epoch,loss
0,332.8176
1,298.4757
2,266.2016
3,251.6126
4,246.3981
5,244.4798
6,243.4090
7,242.5344
8,241.8319
9,240.8951
10,240.3180
11,239.9148
12,239.3628
13,239.1917
14,238.9565
15,238.8228
16,238.6921
17,238.4883
18,238.2496
19,238.0593
20,237.8204
21,237.5881
22,237.4618
23,237.3117
24,237.1953
25,237.1668
26,237.0503
27,236.9978
28,236.9308
29,236.8844
30,236.8889
31,236.8391
32,236.8310
33,236.8009
34,236.7998
35,236.7919
36,236.7614
37,236.7529
38,236.7468
39,236.7389
40,236.7231
41,236.7366
42,236.6838
43,236.7123
44,236.7048
45,236.6955
46,236.6927
47,236.6857
48,236.7129
49,236.7001
50,236.6848
51,236.6790
52,236.6564
53,236.6774
54,236.6697
55,236.6510
56,236.6568
57,236.6669
58,236.6570
59,236.6493
60,236.6461
61,236.6669
62,236.6400
63,236.6322
64,236.6373
65,236.6362
66,236.6488
67,236.6284
68,236.6273
69,236.6339
70,236.6448
71,236.6295
72,236.6347
73,236.6373
74,236.6249
75,236.6431
76,236.6249
77,236.6311
78,236.6310
79,236.6255
80,236.6065
81,236.6194
82,236.6196
83,236.6312
84,236.6216
85,236.6279
86,236.6188
87,236.6132
88,236.6027
89,236.6223
90,236.5972
91,236.6142
92,236.6220
93,236.6184
94,236.6079
95,236.5918
96,236.5947
97,236.6176
98,236.6019
99,236.6028
100,236.6013
101,236.5954
102,236.6110
103,236.5933
104,236.5941
105,236.5892
106,236.5868
107,236.5899
108,236.6030
109,236.5917
110,236.6057
111,236.5853
112,236.5875
113,236.6001
114,236.5865
115,236.5934
116,236.5852
117,236.5946
118,236.5850
119,236.5912
120,236.5837
121,236.5963
122,236.5822
123,236.5811
124,236.5891
125,236.5692
126,236.5818
127,236.5716
128,236.5738
129,236.5716
130,236.5722
131,236.5891
132,236.5770
133,236.5822
134,236.5733
135,236.5704
136,236.5707
137,236.5653
138,236.5644
139,236.5757
140,236.5659
141,236.5689
142,236.5726
143,236.5696
144,236.5671
145,236.5746
146,236.5620
147,236.5673
148,236.5638
149,236.5664
150,236.5650
151,236.5669
152,236.5691
153,236.5701
154,236.5655
155,236.5672
156,236.5730
157,236.5526
158,236.5612
159,236.5489
160,236.5509
161,236.5571
162,236.5671
163,236.5737
164,236.5716
165,236.5712
166,236.5647
167,236.5621
168,236.5675
169,236.5452
170,236.5589
171,236.5584
172,236.5587
173,236.5609
174,236.5579
175,236.5506
176,236.5457
177,236.5571
178,236.5522
179,236.5521
180,236.5562
181,236.5434
182,236.5545
183,236.5531
184,236.5517
185,236.5597
186,236.5435
187,236.5463
188,236.5401
189,236.5413
190,236.5497
191,236.5376
192,236.5469
193,236.5490
194,236.5550
195,236.5500
196,236.5389
197,236.5393
198,236.5478
199,236.5426
200,236.5505
201,236.5403
202,236.5479
203,236.5373
204,236.5316
205,236.5419
206,236.5353
207,236.5522
208,236.5370
209,236.5435
210,236.5363
211,236.5400
212,236.5278
213,236.5388
214,236.5226
215,236.5410
216,236.5429
217,236.5392
218,236.5361
219,236.5340
220,236.5340
221,236.5276
222,236.5334
223,236.5376
224,236.5417
225,236.5401
226,236.5245
227,236.5311
228,236.5230
229,236.5306
230,236.5343
231,236.5360
232,236.5305
233,236.5314
