epoch,loss
0,329.8330
1,291.7552
2,261.1138
3,249.9543
4,246.2612
5,244.6391
6,243.3886
7,242.3536
8,241.3142
9,240.4231
10,239.6663
11,239.0366
12,238.6084
13,238.3821
14,238.2243
15,238.0717
16,237.9636
17,237.8845
18,237.7768
19,237.7110
20,237.6796
21,237.6514
22,237.6258
23,237.5645
24,237.5642
25,237.5402
26,237.5283
27,237.5189
28,237.4849
29,237.4757
30,237.4724
31,237.4816
32,237.4566
33,237.4547
34,237.4722
35,237.4494
36,237.4616
37,237.4434
38,237.4441
39,237.4314
40,237.4445
41,237.4339
42,237.4212
43,237.4254
44,237.4103
45,237.4332
46,237.4136
47,237.3941
48,237.4082
49,237.4177
50,237.3961
51,237.3896
52,237.3937
53,237.4043
54,237.3978
55,237.3805
56,237.4074
57,237.3965
58,237.3805
59,237.4033
60,237.3718
61,237.3763
62,237.3633
63,237.3891
64,237.3838
65,237.3752
66,237.3787
67,237.3572
68,237.3537
69,237.3591
70,237.3582
71,237.3555
72,237.3660
73,237.3567
74,237.3680
75,237.3554
76,237.3548
77,237.3511
78,237.3428
79,237.3685
80,237.3450
81,237.3444
82,237.3569
83,237.3546
84,237.3365
85,237.3418
86,237.3427
87,237.3504
88,237.3572
89,237.3603
90,237.3489
91,237.3521
92,237.3436
93,237.3385
94,237.3450
95,237.3427
96,237.3456
97,237.3374
98,237.3453
99,237.3442
100,237.3515
101,237.3300
102,237.3460
103,237.3282
104,237.3382
105,237.3281
106,237.3358
107,237.3331
108,237.3326
109,237.3327
110,237.3267
111,237.3308
112,237.3163
113,237.3259
114,237.3215
115,237.3243
116,237.3418
117,237.3362
118,237.3220
119,237.3195
120,237.3245
121,237.3219
122,237.3135
123,237.3350
124,237.3254
125,237.3117
126,237.3281
127,237.3373
128,237.3268
129,237.3204
130,237.3236
131,237.3150
132,237.3095
133,237.3199
134,237.3090
135,237.3239
136,237.3111
137,237.3083
138,237.3173
139,237.3036
140,237.3164
141,237.3128
142,237.3198
143,237.3105
144,237.3055
145,237.3127
146,237.3182
147,237.3042
148,237.2963
149,237.3106
150,237.3065
151,237.3021
152,237.3022
153,237.3164
154,237.3028
155,237.2971
156,237.2921
157,237.3072
158,237.2920
159,237.3109
160,237.3021
161,237.3016
162,237.3166
163,237.3095
164,237.3012
165,237.2966
166,237.3060
167,237.3027
168,237.2906
169,237.3033
170,237.2991
171,237.2995
172,237.3046
173,237.2928
174,237.2974
175,237.2876
176,237.2992
177,237.3055
178,237.2981
179,237.2932
180,237.2883
181,237.2801
182,237.2921
183,237.2875
184,237.2953
185,237.3038
186,237.2817
187,237.2957
188,237.2839
189,237.3020
190,237.3051
191,237.2821
192,237.2892
193,237.2918
194,237.3011
195,237.2765
196,237.2814
197,237.2913
198,237.2857
