epoch,loss
0,332.8474
1,306.1338
2,271.9298
3,254.2578
4,248.1516
5,246.0721
6,245.0751
7,244.1053
8,243.3606
9,242.6770
10,241.8257
11,241.1259
12,240.5663
13,240.2462
14,239.8337
15,239.7189
16,239.5368
17,239.3819
18,239.3038
19,239.2029
20,239.0827
21,239.0600
22,238.9695
23,238.9626
24,238.9132
25,238.8671
26,238.8109
27,238.7870
28,238.7702
29,238.7608
30,238.7105
31,238.7186
32,238.6945
33,238.6688
34,238.6533
35,238.5811
36,238.5846
37,238.5597
38,238.5510
39,238.5323
40,238.5848
41,238.4827
42,238.4662
43,238.4548
44,238.4218
45,238.4056
46,238.3568
47,238.3402
48,238.3107
49,238.3068
50,238.3108
51,238.2817
52,238.2676
53,238.2521
54,238.2390
55,238.2278
56,238.2286
57,238.2248
58,238.2060
59,238.2032
60,238.1971
61,238.1996
62,238.1785
63,238.1660
64,238.1604
65,238.1644
66,238.1811
67,238.1574
68,238.1694
69,238.1810
70,238.1548
71,238.1415
72,238.1659
73,238.1545
74,238.1660
75,238.1487
76,238.1264
77,238.1288
78,238.1340
79,238.1329
80,238.1328
81,238.1155
82,238.1237
83,238.1351
84,238.1264
85,238.1162
86,238.1082
87,238.1220
88,238.1079
89,238.1165
90,238.1147
91,238.1048
92,238.1061
93,238.0973
94,238.0933
95,238.1085
96,238.1000
97,238.0958
98,238.1051
99,238.1038
100,238.1015
101,238.1085
102,238.0900
103,238.0862
104,238.0962
105,238.0907
106,238.0677
107,238.0709
108,238.0824
109,238.0910
110,238.0917
111,238.1011
112,238.0820
113,238.0862
114,238.0774
115,238.0891
116,238.0892
117,238.0835
118,238.0731
119,238.0781
120,238.0724
121,238.0743
122,238.0653
123,238.0716
124,238.0652
125,238.0659
126,238.0840
127,238.0615
128,238.0783
129,238.0533
130,238.0716
131,238.0622
132,238.0685
133,238.0727
134,238.0555
135,238.0470
136,238.0589
137,238.0600
138,238.0624
139,238.0624
140,238.0532
141,238.0711
142,238.0555
143,238.0542
144,238.0644
145,238.0562
146,238.0480
147,238.0542
148,238.0612
149,238.0519
150,238.0417
151,238.0456
152,238.0481
153,238.0369
154,238.0507
155,238.0478
156,238.0499
157,238.0478
158,238.0399
159,238.0370
160,238.0466
161,238.0452
162,238.0425
163,238.0410
164,238.0401
165,238.0463
166,238.0387
167,238.0470
168,238.0458
169,238.0358
170,238.0409
171,238.0297
172,238.0380
173,238.0357
174,238.0229
175,238.0291
176,238.0418
177,238.0186
178,238.0320
179,238.0439
180,238.0223
181,238.0249
182,238.0290
183,238.0352
184,238.0174
185,238.0226
186,238.0295
187,238.0271
188,238.0237
189,238.0243
190,238.0240
191,238.0249
192,238.0303
193,238.0230
194,238.0209
195,238.0214
196,238.0302
197,238.0211
198,238.0095
199,238.0224
200,238.0157
201,238.0281
202,238.0182
203,238.0241
204,238.0188
205,238.0092
206,238.0142
207,238.0320
208,238.0106
209,238.0293
210,238.0159
211,238.0108
212,238.0118
213,238.0255
214,238.0204
215,238.0179
216,238.0157
217,238.0103
