epoch,loss
0,334.4120
1,302.2059
2,267.7402
3,252.1923
4,246.9629
5,245.0750
6,243.6230
7,242.4394
8,241.5237
9,240.7553
10,240.1985
11,239.7969
12,239.5395
13,239.3757
14,239.1903
15,238.9917
16,238.9446
17,238.8135
18,238.7376
19,238.6736
20,238.5959
21,238.5566
22,238.5205
23,238.4912
24,238.4709
25,238.4334
26,238.3897
27,238.3511
28,238.3276
29,238.3011
30,238.3032
31,238.2502
32,238.2387
33,238.2314
34,238.2241
35,238.1494
36,238.1076
37,238.1091
38,238.1092
39,238.0455
40,238.0165
41,238.0034
42,237.9815
43,237.9373
44,237.9230
45,237.9182
46,237.9188
47,237.8837
48,237.8887
49,237.8546
50,237.8769
51,237.8628
52,237.8288
53,237.8436
54,237.8323
55,237.8432
56,237.8144
57,237.7989
58,237.8181
59,237.8234
60,237.8024
61,237.8130
62,237.8013
63,237.7811
64,237.7788
65,237.7885
66,237.7894
67,237.7773
68,237.7913
69,237.7766
70,237.7799
71,237.7753
72,237.7712
73,237.7736
74,237.7689
75,237.7406
76,237.7582
77,237.7815
78,237.7474
79,237.7542
80,237.7542
81,237.7520
82,237.7449
83,237.7569
84,237.7289
85,237.7324
86,237.7437
87,237.7366
88,237.7484
89,237.7413
90,237.7298
91,237.7162
92,237.7245
93,237.7311
94,237.7326
95,237.7258
96,237.7305
97,237.7256
98,237.7167
99,237.7233
100,237.7278
101,237.7106
102,237.7232
103,237.7198
104,237.7157
105,237.7078
106,237.7228
107,237.7192
108,237.7240
109,237.7138
110,237.7118
111,237.7077
112,237.7256
113,237.7097
114,237.7001
115,237.7232
116,237.6939
117,237.7162
118,237.7073
119,237.7066
120,237.7096
121,237.7102
122,237.6798
123,237.6995
124,237.6863
125,237.7124
126,237.6874
127,237.7110
128,237.6868
129,237.7007
130,237.7105
131,237.7105
132,237.6863
133,237.7003
134,237.6879
135,237.6770
136,237.7081
137,237.6925
138,237.6804
139,237.6934
140,237.6944
141,237.6723
142,237.6878
143,237.6946
144,237.6961
145,237.6882
146,237.6958
147,237.6783
148,237.6914
149,237.6855
150,237.6852
151,237.6700
152,237.6967
153,237.6756
154,237.6730
155,237.6803
156,237.6856
157,237.6786
158,237.6832
159,237.6832
160,237.6665
161,237.6795
162,237.6646
163,237.6840
164,237.6869
165,237.6737
166,237.6608
167,237.6763
168,237.6807
169,237.6770
170,237.6768
171,237.6708
172,237.6719
173,237.6643
174,237.6691
175,237.6661
176,237.6709
177,237.6664
178,237.6691
179,237.6829
180,237.6725
181,237.6731
182,237.6554
183,237.6735
184,237.6605
185,237.6682
186,237.6730
187,237.6752
188,237.6645
189,237.6729
190,237.6650
191,237.6734
192,237.6530
193,237.6663
194,237.6765
195,237.6644
196,237.6672
197,237.6596
198,237.6522
199,237.6697
200,237.6704
