epoch,loss
387,238.5852
388,238.5902
389,238.6005
390,238.5804
391,238.5912
392,238.5928
393,238.5850
394,238.5786
395,238.5824
396,238.5870
397,238.5832
398,238.5902
399,238.5867
400,238.5756
401,238.5926
402,238.5930
403,238.5903
404,238.5806
405,238.5886
406,238.5875
407,238.5978
408,238.5852
409,238.5806
410,238.5931
411,238.5934
412,238.5864
413,238.5900
414,238.5940
415,238.5918
416,238.5877
417,238.5862
418,238.5885
419,238.5926
420,238.5810
421,238.5920
422,238.5854
423,238.5834
424,238.5874
425,238.5896
426,238.5820
427,238.5893
428,238.5789
429,238.5768
430,238.5853
431,238.5873
432,238.5972
433,238.5937
434,238.5818
435,238.5854
436,238.5883
437,238.5916
438,238.5776
439,238.5933
440,238.5899
441,238.5853
442,238.5818
443,238.5871
444,238.5828
445,238.5821
446,238.5822
447,238.5743
448,238.5831
449,238.5903
450,238.5842
451,238.5844
452,238.5842
453,238.5807
454,238.5767
455,238.5984
456,238.5760
457,238.5788
458,238.5900
459,238.5854
460,238.5878
461,238.5758
462,238.5884
463,238.5883
464,238.5787
465,238.5812
466,238.5852
467,238.5781
468,238.5848
469,238.5832
470,238.5765
471,238.5776
472,238.5766
473,238.5832
474,238.5817
475,238.5797
476,238.5894
477,238.5739
478,238.5729
479,238.5847
480,238.5752
481,238.5928
482,238.5762
483,238.5783
484,238.5826
485,238.5840
486,238.5859
487,238.5751
488,238.5830
489,238.5852
490,238.5864
491,238.5772
492,238.5777
493,238.5776
494,238.5857
495,238.5810
496,238.5911
497,238.5815
498,238.5841
499,238.5827
500,238.5837
501,238.5814
502,238.5756
503,238.5929
504,238.5823
505,238.5737
506,238.5793
507,238.5831
508,238.5737
509,238.5853
510,238.5837
511,238.5724
512,238.5833
513,238.5813
514,238.5769
515,238.5765
516,238.5870
517,238.5796
518,238.5686
519,238.5858
520,238.5783
521,238.5840
522,238.5861
523,238.5873
524,238.5894
525,238.5853
526,238.5783
527,238.5788
528,238.5807
529,238.5714
530,238.5737
531,238.5775
532,238.5729
533,238.5853
534,238.5769
535,238.5757
536,238.5790
537,238.5863
538,238.5801
539,238.5810
540,238.5793
541,238.5791
542,238.5749
543,238.5876
544,238.5771
545,238.5733
546,238.5778
547,238.5810
548,238.5788
549,238.5763
550,238.5774
551,238.5802
552,238.5856
553,238.5809
554,238.5832
555,238.5782
556,238.5688
557,238.5791
558,238.5796
559,238.5818
560,238.5852
561,238.5744
562,238.5838
563,238.5806
564,238.5702
565,238.5772
566,238.5800
567,238.5726
568,238.5893
569,238.5654
570,238.5742
571,238.5833
572,238.5812
573,238.5710
574,238.5818
575,238.5832
576,238.5747
577,238.5772
578,238.5803
579,238.5796
580,238.5749
581,238.5821
582,238.5783
583,238.5756
584,238.5637
585,238.5844
586,238.5758
587,238.5832
588,238.5797
589,238.5760
590,238.5776
591,238.5698
592,238.5692
593,238.5702
594,238.5608
595,238.5792
596,238.5758
597,238.5761
598,238.5843
599,238.5803
600,238.5698
601,238.5838
602,238.5734
603,238.5722
604,238.5791
605,238.5751
606,238.5824
607,238.5638
608,238.5784
609,238.5721
610,238.5628
611,238.5806
612,238.5753
613,238.5745
614,238.5734
615,238.5694
616,238.5741
617,238.5762
618,238.5847
619,238.5766
620,238.5779
621,238.5739
622,238.5648
623,238.5693
624,238.5746
625,238.5764
626,238.5704
627,238.5784
628,238.5772
629,238.5799
630,238.5649
631,238.5795
632,238.5753
633,238.5833
634,238.5693
635,238.5654
636,238.5616
637,238.5796
638,238.5804
639,238.5731
640,238.5713
641,238.5844
642,238.5759
643,238.5786
644,238.5809
645,238.5749
646,238.5863
647,238.5717
648,238.5812
649,238.5722
650,238.5801
651,238.5740
652,238.5770
653,238.5803
654,238.5800
655,238.5767
656,238.5661
657,238.5874
658,238.5724
659,238.5835
660,238.5703
661,238.5747
662,238.5814
663,238.5781
664,238.5777
665,238.5726
666,238.5778
667,238.5766
668,238.5722
669,238.5785
670,238.5691
671,238.5780
672,238.5778
673,238.5728
674,238.5756
675,238.5758
676,238.5732
677,238.5758
678,238.5763
679,238.5696
680,238.5755
681,238.5723
682,238.5739
683,238.5805
684,238.5735
685,238.5801
686,238.5642
687,238.5682
688,238.5703
689,238.5725
690,238.5808
691,238.5760
692,238.5674
693,238.5764
694,238.5788
695,238.5716
696,238.5708
697,238.5780
698,238.5755
699,238.5842
