epoch,loss
299,237.1497
300,237.1584
301,237.1523
302,237.1622
303,237.1490
304,237.1491
305,237.1435
306,237.1409
307,237.1495
308,237.1435
309,237.1669
310,237.1483
311,237.1445
312,237.1610
313,237.1364
314,237.1472
315,237.1500
316,237.1505
317,237.1637
318,237.1532
319,237.1477
320,237.1608
321,237.1586
322,237.1523
323,237.1464
324,237.1375
325,237.1383
326,237.1466
327,237.1551
328,237.1528
329,237.1368
330,237.1506
331,237.1342
332,237.1394
333,237.1481
334,237.1525
335,237.1432
336,237.1477
337,237.1501
338,237.1404
339,237.1343
340,237.1449
341,237.1431
342,237.1428
343,237.1438
344,237.1391
345,237.1402
346,237.1399
347,237.1423
348,237.1376
349,237.1410
350,237.1390
351,237.1413
352,237.1497
353,237.1439
354,237.1376
355,237.1406
356,237.1507
357,237.1388
358,237.1396
359,237.1375
360,237.1351
361,237.1241
362,237.1300
363,237.1408
364,237.1486
365,237.1342
366,237.1356
367,237.1374
368,237.1324
369,237.1329
370,237.1407
371,237.1459
372,237.1351
373,237.1244
374,237.1382
375,237.1379
376,237.1222
377,237.1366
378,237.1441
379,237.1294
380,237.1256
381,237.1404
382,237.1287
383,237.1239
384,237.1385
385,237.1304
386,237.1494
387,237.1402
388,237.1294
389,237.1198
390,237.1445
391,237.1310
392,237.1271
393,237.1409
394,237.1376
395,237.1333
396,237.1269
397,237.1171
398,237.1235
399,237.1498
400,237.1422
401,237.1339
402,237.1422
403,237.1314
404,237.1413
405,237.1263
406,237.1318
407,237.1353
408,237.1322
409,237.1258
410,237.1375
411,237.1511
412,237.1347
413,237.1302
414,237.1258
415,237.1234
416,237.1416
417,237.1192
418,237.1354
419,237.1409
420,237.1346
421,237.1339
422,237.1153
423,237.1305
424,237.1303
425,237.1293
426,237.1265
427,237.1279
428,237.1307
429,237.1170
430,237.1315
431,237.1229
432,237.1342
433,237.1265
434,237.1252
435,237.1453
436,237.1347
437,237.1306
438,237.1340
439,237.1225
440,237.1252
441,237.1279
442,237.1359
443,237.1253
444,237.1200
445,237.1236
446,237.1213
447,237.1318
448,237.1318
449,237.1195
450,237.1300
451,237.1161
452,237.1372
453,237.1281
454,237.1311
455,237.1268
456,237.1284
457,237.1259
458,237.1186
459,237.1153
460,237.1192
461,237.1213
462,237.1322
463,237.1283
464,237.1277
465,237.1271
466,237.1294
467,237.1364
468,237.1257
469,237.1207
470,237.1311
471,237.1063
472,237.1217
473,237.1297
474,237.1145
475,237.1241
476,237.1305
477,237.1387
478,237.1286
479,237.1285
480,237.1295
481,237.1133
482,237.1278
483,237.1272
484,237.1289
485,237.1282
486,237.1214
487,237.1302
488,237.1249
489,237.1225
490,237.1262
491,237.1408
492,237.1176
493,237.1257
494,237.1251
495,237.1235
496,237.1148
497,237.1258
498,237.1264
499,237.1308
500,237.1320
501,237.1141
502,237.1143
503,237.1194
504,237.1235
505,237.1178
506,237.1365
507,237.1268
508,237.1232
509,237.1076
510,237.1345
511,237.1232
512,237.1210
513,237.1203
514,237.1149
515,237.1189
516,237.1246
517,237.1180
518,237.1276
519,237.1321
520,237.1156
521,237.1166
522,237.1220
523,237.1363
524,237.1138
525,237.1190
526,237.1250
527,237.1220
528,237.1200
529,237.1243
530,237.1264
531,237.1108
532,237.1295
533,237.1276
534,237.1329
535,237.1247
536,237.1101
537,237.1288
538,237.1105
539,237.1295
540,237.1393
541,237.1166
542,237.1087
543,237.1204
544,237.1266
545,237.1185
546,237.1153
547,237.1221
548,237.1157
549,237.1257
550,237.1300
551,237.1399
552,237.1199
553,237.1361
554,237.1240
555,237.1266
556,237.1161
557,237.1089
558,237.1242
559,237.1215
560,237.1197
561,237.1254
562,237.1185
563,237.1097
564,237.1139
565,237.1110
566,237.1247
567,237.1321
568,237.1253
569,237.1310
570,237.1125
571,237.1260
572,237.1237
573,237.1119
574,237.1344
575,237.1104
576,237.1248
577,237.1275
578,237.1283
579,237.1304
580,237.1230
581,237.1247
582,237.1270
583,237.1042
584,237.1261
585,237.1167
586,237.1303
587,237.1201
588,237.1280
589,237.1235
590,237.1235
591,237.1267
592,237.1131
593,237.1360
594,237.1131
595,237.1108
596,237.1209
597,237.1057
598,237.1245
599,237.1272
600,237.1084
601,237.1236
602,237.1277
603,237.1078
604,237.1181
605,237.1192
606,237.1239
607,237.1230
608,237.1203
609,237.1192
610,237.1242
611,237.1119
612,237.1130
613,237.1218
614,237.1184
615,237.1176
616,237.1252
617,237.1310
618,237.1275
619,237.1203
620,237.1198
621,237.1224
622,237.1160
623,237.1293
624,237.1230
625,237.1145
626,237.1116
627,237.1197
628,237.1415
629,237.1317
630,237.1137
631,237.1239
632,237.1204
633,237.1106
634,237.1100
635,237.1094
636,237.1150
637,237.1107
638,237.1105
639,237.1221
640,237.1093
641,237.1165
642,237.1179
643,237.1129
644,237.1135
645,237.1187
646,237.1263
647,237.1199
648,237.1230
649,237.1197
650,237.1137
651,237.1049
652,237.1126
653,237.1205
654,237.1129
655,237.1149
656,237.1237
657,237.1161
658,237.1235
659,237.1197
660,237.1204
661,237.1206
662,237.1092
663,237.1192
664,237.1235
665,237.1258
666,237.1151
667,237.1204
668,237.1205
669,237.1279
670,237.1125
671,237.1175
672,237.1182
673,237.1206
674,237.1220
675,237.1149
676,237.1130
677,237.1213
678,237.1214
679,237.1167
680,237.0985
681,237.1039
682,237.1265
683,237.1166
684,237.1139
685,237.1209
686,237.1200
687,237.1059
688,237.1265
689,237.1205
690,237.1195
691,237.1117
692,237.1179
693,237.1060
694,237.1154
695,237.1194
696,237.1037
697,237.1221
698,237.1106
699,237.1198
