epoch,loss
0,333.4481
1,307.1277
2,276.0289
3,256.7965
4,249.0544
5,246.2351
6,244.7303
7,243.5537
8,242.4925
9,241.4565
10,240.7587
11,240.1766
12,239.8569
13,239.5866
14,239.3768
15,239.1869
16,239.0373
17,238.9148
18,238.7881
19,238.7192
20,238.6088
21,238.5241
22,238.4867
23,238.4204
24,238.3979
25,238.3539
26,238.3388
27,238.3199
28,238.2997
29,238.3188
30,238.2758
31,238.2493
32,238.2699
33,238.2370
34,238.2721
35,238.2475
36,238.2667
37,238.2372
38,238.2439
39,238.2353
40,238.2171
41,238.2220
42,238.2168
43,238.2149
44,238.2290
45,238.2034
46,238.1977
47,238.2021
48,238.1901
49,238.2029
50,238.1972
51,238.1969
52,238.1803
53,238.1728
54,238.1909
55,238.1887
56,238.1767
57,238.1812
58,238.1584
59,238.1565
60,238.1834
61,238.1507
62,238.1639
63,238.1557
64,238.1519
65,238.1434
66,238.1712
67,238.1638
68,238.1490
69,238.1500
70,238.1411
71,238.1355
72,238.1575
73,238.1162
74,238.1519
75,238.1360
76,238.1372
77,238.1239
78,238.1198
79,238.1339
80,238.1582
81,238.1413
82,238.1214
83,238.1012
84,238.1147
85,238.1401
86,238.1343
87,238.1186
88,238.1270
89,238.1178
90,238.1262
91,238.1116
92,238.1295
93,238.1193
94,238.1127
95,238.0996
96,238.1296
97,238.0735
98,238.1045
99,238.0900
100,238.0949
101,238.1074
102,238.1016
103,238.0773
104,238.1193
105,238.1015
106,238.1140
107,238.0954
108,238.0860
109,238.0948
110,238.0951
111,238.0790
112,238.0898
113,238.0884
114,238.0944
115,238.0842
116,238.0811
117,238.0915
118,238.0981
119,238.1041
120,238.0825
121,238.0986
122,238.0658
123,238.0807
124,238.0877
125,238.0732
126,238.0778
127,238.0774
128,238.0778
129,238.0676
130,238.0784
131,238.0696
132,238.0853
133,238.0785
134,238.0711
135,238.0738
136,238.0844
137,238.0769
138,238.0777
139,238.0741
140,238.0618
141,238.0651
142,238.0641
143,238.0571
144,238.0634
145,238.0859
146,238.0591
147,238.0609
148,238.0784
149,238.0682
150,238.0589
151,238.0579
152,238.0509
153,238.0721
154,238.0543
155,238.0686
156,238.0649
157,238.0637
158,238.0659
159,238.0513
160,238.0471
161,238.0682
162,238.0583
163,238.0510
164,238.0455
165,238.0520
166,238.0453
167,238.0579
168,238.0558
169,238.0529
170,238.0401
171,238.0577
172,238.0586
173,238.0407
174,238.0473
175,238.0570
176,238.0465
177,238.0487
178,238.0411
179,238.0333
180,238.0399
181,238.0398
182,238.0525
183,238.0433
184,238.0324
185,238.0475
186,238.0320
187,238.0296
188,238.0510
189,238.0441
190,238.0511
191,238.0425
192,238.0389
193,238.0355
194,238.0404
195,238.0354
196,238.0428
197,238.0357
198,238.0325
199,238.0352
200,238.0441
201,238.0329
202,238.0369
203,238.0308
204,238.0377
205,238.0229
206,238.0443
207,238.0244
208,238.0458
209,238.0403
210,238.0456
211,238.0397
212,238.0406
213,238.0255
214,238.0240
215,238.0198
216,238.0225
217,238.0362
218,238.0324
219,238.0344
220,238.0329
221,238.0300
222,238.0294
223,238.0267
224,238.0279
225,238.0414
226,238.0255
227,238.0421
228,238.0254
229,238.0323
230,238.0268
231,238.0157
232,238.0319
233,238.0222
234,238.0280
235,238.0308
236,238.0251
237,238.0277
238,238.0497
239,238.0330
240,238.0188
241,238.0354
242,238.0349
243,238.0251
244,238.0211
245,238.0104
246,238.0133
247,238.0210
248,238.0289
249,238.0396
250,238.0491
251,238.0203
252,238.0246
253,237.9948
254,238.0110
255,238.0132
256,238.0235
257,238.0075
258,238.0210
259,238.0264
260,238.0230
261,238.0242
262,238.0099
263,238.0171
264,238.0079
265,238.0173
266,238.0242
267,238.0198
268,238.0136
269,238.0167
270,238.0236
271,238.0177
272,238.0167
273,238.0082
274,238.0188
275,238.0153
276,238.0158
277,237.9897
278,238.0012
279,238.0110
280,238.0096
281,238.0114
282,237.9904
283,238.0152
284,238.0127
285,238.0058
286,238.0096
287,238.0078
288,238.0110
289,238.0024
290,237.9993
291,237.9922
292,238.0083
293,238.0209
294,238.0200
295,237.9993
296,238.0050
297,238.0010
298,238.0075
