epoch,loss
0,335.0794
1,300.2790
2,266.8419
3,251.8367
4,246.7353
5,244.7100
6,243.6879
7,242.7729
8,242.0579
9,241.3378
10,240.5087
11,239.9276
12,239.4827
13,239.1528
14,238.9245
15,238.6364
16,238.4572
17,238.3084
18,238.0579
19,237.8124
20,237.5885
21,237.3841
22,237.2326
23,237.1379
24,237.0442
25,237.0095
26,236.9968
27,236.9456
28,236.9708
29,236.8944
30,236.8996
31,236.8499
32,236.8731
33,236.8582
34,236.8014
35,236.8319
36,236.8186
37,236.8029
38,236.7979
39,236.7903
40,236.7873
41,236.7759
42,236.7862
43,236.7622
44,236.7542
45,236.7499
46,236.7528
47,236.7536
48,236.7691
49,236.7431
50,236.7322
51,236.7417
52,236.7309
53,236.7165
54,236.7250
55,236.7193
56,236.7077
57,236.7295
58,236.7284
59,236.7004
60,236.7233
61,236.7051
62,236.7037
63,236.6972
64,236.7028
65,236.6975
66,236.6789
67,236.6763
68,236.6840
69,236.6821
70,236.6858
71,236.6801
72,236.6878
73,236.6751
74,236.6624
75,236.6679
76,236.6986
77,236.6788
78,236.6667
79,236.6761
80,236.6590
81,236.6674
82,236.6561
83,236.6636
84,236.6679
85,236.6598
86,236.6642
87,236.6563
88,236.6559
89,236.6513
90,236.6544
91,236.6662
92,236.6629
93,236.6541
94,236.6534
95,236.6411
96,236.6532
97,236.6502
98,236.6481
99,236.6324
100,236.6360
101,236.6507
102,236.6348
103,236.6471
104,236.6422
105,236.6317
106,236.6290
107,236.6287
108,236.6353
109,236.6397
110,236.6264
111,236.6277
112,236.6155
113,236.6290
114,236.6318
115,236.6262
116,236.6211
117,236.6157
118,236.6224
119,236.6170
120,236.6162
121,236.6256
122,236.6228
123,236.6214
124,236.6224
125,236.6214
126,236.6053
127,236.6088
128,236.6241
129,236.6178
130,236.6142
131,236.6072
132,236.6213
133,236.6093
134,236.6048
135,236.6145
136,236.6057
137,236.6085
138,236.6004
139,236.5999
140,236.6045
141,236.6083
142,236.6080
143,236.6010
144,236.6007
145,236.6008
146,236.5920
147,236.5920
148,236.5888
149,236.6053
150,236.5882
151,236.6024
152,236.6005
153,236.6054
154,236.6067
155,236.5921
156,236.5886
157,236.5866
158,236.5870
159,236.5979
160,236.5883
161,236.5866
162,236.5842
163,236.5895
164,236.5842
165,236.5805
166,236.5910
167,236.5880
168,236.5742
169,236.5824
170,236.5923
171,236.5853
172,236.5866
173,236.5886
174,236.5825
175,236.5806
176,236.5739
177,236.5883
178,236.5807
179,236.5803
180,236.5773
181,236.5760
182,236.5738
183,236.5814
184,236.5767
185,236.5807
186,236.5783
187,236.5764
188,236.5766
189,236.5806
190,236.5806
191,236.5841
192,236.5747
193,236.5761
194,236.5656
195,236.5747
196,236.5753
197,236.5747
198,236.5621
199,236.5680
200,236.5664
201,236.5678
202,236.5744
203,236.5669
204,236.5612
205,236.5668
206,236.5613
207,236.5631
208,236.5673
209,236.5666
210,236.5615
211,236.5539
212,236.5739
213,236.5595
214,236.5556
215,236.5632
216,236.5592
217,236.5513
218,236.5614
219,236.5641
220,236.5634
221,236.5586
222,236.5533
223,236.5477
224,236.5593
225,236.5577
226,236.5565
227,236.5551
228,236.5596
229,236.5612
230,236.5470
231,236.5513
232,236.5554
233,236.5563
234,236.5555
235,236.5559
236,236.5476
237,236.5447
238,236.5519
239,236.5509
240,236.5634
241,236.5591
242,236.5503
243,236.5551
244,236.5488
245,236.5532
246,236.5547
247,236.5426
248,236.5603
249,236.5460
250,236.5408
251,236.5511
252,236.5561
253,236.5417
254,236.5391
255,236.5437
256,236.5452
257,236.5473
258,236.5417
259,236.5421
260,236.5371
261,236.5375
262,236.5469
263,236.5512
264,236.5446
265,236.5458
266,236.5459
267,236.5434
268,236.5379
269,236.5519
270,236.5404
271,236.5428
272,236.5457
273,236.5410
274,236.5350
275,236.5364
276,236.5353
277,236.5396
278,236.5424
279,236.5441
280,236.5370
281,236.5394
282,236.5318
283,236.5345
284,236.5412
285,236.5376
286,236.5409
287,236.5326
288,236.5354
289,236.5323
290,236.5334
291,236.5355
292,236.5417
293,236.5316
294,236.5283
295,236.5298
296,236.5309
297,236.5337
298,236.5306
299,236.5379
300,236.5405
301,236.5357
302,236.5355
303,236.5306
304,236.5424
305,236.5241
306,236.5318
307,236.5362
308,236.5254
309,236.5238
310,236.5339
311,236.5291
312,236.5261
313,236.5373
314,236.5276
315,236.5318
316,236.5300
317,236.5212
318,236.5338
319,236.5306
320,236.5300
321,236.5243
322,236.5283
323,236.5236
324,236.5230
325,236.5219
326,236.5195
327,236.5219
328,236.5232
329,236.5240
330,236.5242
331,236.5231
332,236.5268
333,236.5363
334,236.5242
335,236.5225
336,236.5251
337,236.5240
338,236.5249
339,236.5269
340,236.5251
341,236.5295
342,236.5228
343,236.5258
344,236.5208
345,236.5195
346,236.5252
347,236.5199
348,236.5274
349,236.5198
350,236.5274
351,236.5285
352,236.5123
353,236.5134
354,236.5154
355,236.5227
356,236.5260
357,236.5269
358,236.5187
359,236.5154
360,236.5177
361,236.5182
362,236.5235
363,236.5186
364,236.5205
365,236.5161
366,236.5221
367,236.5108
368,236.5177
369,236.5298
370,236.5221
371,236.5199
372,236.5133
373,236.5145
374,236.5158
375,236.5169
376,236.5144
377,236.5105
378,236.5182
379,236.5157
380,236.5177
381,236.5159
382,236.5189
383,236.5161
384,236.5121
385,236.5139
386,236.5224
387,236.5142
388,236.5137
389,236.5245
390,236.5086
391,236.5165
392,236.5180
393,236.5152
394,236.5062
395,236.5139
396,236.5188
397,236.5164
398,236.5078
399,236.5139
400,236.5107
401,236.5087
402,236.5159
403,236.5062
404,236.5174
405,236.5064
406,236.5080
407,236.5109
408,236.5158
409,236.5154
410,236.5089
411,236.5144
412,236.5106
413,236.5150
414,236.5047
415,236.5160
416,236.5146
417,236.5130
418,236.5095
419,236.5174
420,236.5039
421,236.5163
422,236.5163
423,236.5162
424,236.5104
425,236.5113
426,236.5075
427,236.5115
428,236.5101
429,236.5049
430,236.5159
431,236.5093
432,236.5062
433,236.5067
434,236.5074
435,236.5093
436,236.5142
437,236.5128
438,236.5128
439,236.5102
440,236.5108
441,236.5117
442,236.5100
443,236.5071
444,236.5186
445,236.5127
446,236.5034
447,236.5132
448,236.5036
