epoch,loss
0,333.4034
1,301.6231
2,269.7503
3,253.6324
4,247.4071
5,245.3003
6,244.1829
7,242.8981
8,241.7101
9,240.6883
10,239.8205
11,239.4070
12,239.0886
13,238.8037
14,238.6581
15,238.5559
16,238.3977
17,238.2396
18,238.1463
19,238.0804
20,237.9586
21,237.9273
22,237.8612
23,237.8211
24,237.7784
25,237.7499
26,237.7150
27,237.7185
28,237.7121
29,237.6782
30,237.6603
31,237.6514
32,237.6472
33,237.6332
34,237.6314
35,237.6197
36,237.6138
37,237.6146
38,237.5959
39,237.6052
40,237.5874
41,237.5929
42,237.5873
43,237.5864
44,237.5747
45,237.5763
46,237.5768
47,237.5640
48,237.5551
49,237.5491
50,237.5600
51,237.5655
52,237.5529
53,237.5647
54,237.5738
55,237.5497
56,237.5482
57,237.5401
58,237.5348
59,237.5448
60,237.5310
61,237.5362
62,237.5425
63,237.5483
64,237.5186
65,237.5187
66,237.5172
67,237.5317
68,237.5251
69,237.5161
70,237.5178
71,237.5347
72,237.5117
73,237.5069
74,237.5211
75,237.5147
76,237.5149
77,237.4919
78,237.4993
79,237.5015
80,237.5090
81,237.4972
82,237.5197
83,237.5055
84,237.4966
85,237.4975
86,237.4981
87,237.4961
88,237.4937
89,237.4970
90,237.4949
91,237.4970
92,237.5040
93,237.4954
94,237.4961
95,237.4880
96,237.5009
97,237.4780
98,237.4860
99,237.4880
100,237.4775
101,237.4797
102,237.4792
103,237.4792
104,237.4804
105,237.4667
106,237.4825
107,237.4717
108,237.4713
109,237.4665
110,237.4777
111,237.4805
112,237.4801
113,237.4827
114,237.4806
115,237.4680
116,237.4601
117,237.4761
118,237.4692
119,237.4626
120,237.4746
121,237.4556
122,237.4511
123,237.4621
124,237.4659
125,237.4661
126,237.4653
127,237.4582
128,237.4489
129,237.4679
130,237.4671
131,237.4510
132,237.4528
133,237.4624
134,237.4542
135,237.4661
136,237.4596
137,237.4509
138,237.4661
139,237.4361
140,237.4428
141,237.4468
142,237.4451
143,237.4556
144,237.4688
145,237.4517
146,237.4535
147,237.4564
148,237.4454
149,237.4556
150,237.4435
151,237.4433
152,237.4489
153,237.4515
154,237.4458
155,237.4472
156,237.4379
157,237.4498
158,237.4463
159,237.4464
160,237.4456
161,237.4445
162,237.4393
163,237.4450
164,237.4366
165,237.4417
166,237.4368
167,237.4403
168,237.4389
169,237.4329
170,237.4327
171,237.4315
172,237.4388
173,237.4294
174,237.4361
175,237.4431
176,237.4381
177,237.4309
178,237.4229
179,237.4271
180,237.4287
181,237.4303
182,237.4376
183,237.4329
184,237.4238
185,237.4308
186,237.4272
187,237.4302
188,237.4256
189,237.4219
190,237.4200
191,237.4289
192,237.4299
193,237.4265
194,237.4253
195,237.4263
196,237.4254
197,237.4228
198,237.4319
199,237.4164
200,237.4264
201,237.4217
202,237.4221
203,237.4087
204,237.4336
205,237.4272
206,237.4167
207,237.4118
208,237.4110
209,237.4244
210,237.4195
211,237.4154
212,237.4231
213,237.4198
214,237.3992
215,237.4185
216,237.4273
217,237.4274
218,237.4038
219,237.4170
220,237.4165
221,237.4150
222,237.4088
223,237.4080
224,237.4239
225,237.4148
226,237.4075
227,237.4254
228,237.4033
229,237.4139
230,237.4226
231,237.4090
232,237.4001
233,237.4100
234,237.4196
235,237.4007
236,237.4074
237,237.3979
238,237.4042
239,237.4049
240,237.4117
241,237.4080
242,237.4014
243,237.4028
244,237.4102
245,237.4183
246,237.4025
247,237.3990
248,237.4099
249,237.4044
250,237.4043
251,237.4013
252,237.4057
253,237.4098
254,237.4068
255,237.4055
256,237.3979
257,237.4021
258,237.4115
259,237.4052
260,237.4041
261,237.4067
262,237.4014
263,237.3916
264,237.4054
265,237.3970
266,237.4080
267,237.3953
268,237.4020
269,237.4109
270,237.4022
271,237.3992
272,237.3962
273,237.3941
274,237.3988
275,237.3970
276,237.3968
277,237.3976
278,237.4002
279,237.3970
280,237.3953
281,237.3879
282,237.4035
283,237.4023
284,237.4028
285,237.4012
286,237.4124
287,237.4056
288,237.3961
289,237.3941
290,237.3942
291,237.4034
292,237.3854
293,237.3990
294,237.4020
295,237.3892
296,237.3899
297,237.3911
298,237.3894
299,237.3811
300,237.3957
301,237.3915
302,237.4007
303,237.3863
304,237.3886
305,237.3921
306,237.3936
307,237.3992
308,237.3947
309,237.3993
310,237.3944
311,237.3887
312,237.3913
313,237.3912
314,237.3944
315,237.3906
316,237.3947
317,237.4012
318,237.3894
319,237.3976
320,237.3961
321,237.3851
322,237.3811
323,237.3903
324,237.3818
325,237.3942
326,237.3825
327,237.3981
328,237.3945
329,237.3878
330,237.3868
331,237.3926
332,237.3910
333,237.3860
334,237.3914
335,237.3846
336,237.3839
337,237.3792
338,237.3966
339,237.3956
340,237.3881
341,237.3911
342,237.3832
343,237.3829
344,237.3818
345,237.3855
346,237.3879
347,237.3864
348,237.3859
349,237.3905
350,237.3807
351,237.3883
352,237.3785
353,237.3887
354,237.3828
355,237.3826
356,237.3851
357,237.3876
358,237.3837
359,237.3887
360,237.3828
361,237.3849
362,237.3786
363,237.3878
364,237.3820
365,237.3910
366,237.3893
367,237.3784
368,237.3776
369,237.3780
370,237.3802
371,237.3816
372,237.3757
373,237.3852
374,237.3860
375,237.3821
376,237.3844
377,237.3890
378,237.3862
379,237.3838
380,237.3810
381,237.3895
382,237.3811
383,237.3791
384,237.3740
385,237.3763
386,237.3831
387,237.3828
388,237.3843
389,237.3794
390,237.3748
391,237.3790
392,237.3814
393,237.3889
394,237.3812
395,237.3739
396,237.3762
397,237.3796
398,237.3799
399,237.3753
400,237.3852
401,237.3805
402,237.3769
403,237.3814
404,237.3758
405,237.3695
406,237.3810
407,237.3687
408,237.3836
409,237.3840
410,237.3781
411,237.3784
412,237.3763
413,237.3835
414,237.3776
415,237.3760
416,237.3784
417,237.3746
418,237.3691
419,237.3761
420,237.3807
421,237.3831
422,237.3693
423,237.3748
424,237.3774
425,237.3779
426,237.3816
427,237.3729
428,237.3739
429,237.3812
430,237.3736
431,237.3760
432,237.3874
433,237.3825
434,237.3712
435,237.3764
436,237.3806
437,237.3799
438,237.3722
439,237.3725
440,237.3769
441,237.3741
442,237.3748
443,237.3705
444,237.3799
445,237.3762
446,237.3741
447,237.3694
448,237.3713
449,237.3791
450,237.3703
451,237.3703
452,237.3781
453,237.3726
454,237.3782
455,237.3783
456,237.3759
457,237.3685
458,237.3771
459,237.3770
460,237.3786
461,237.3771
462,237.3688
463,237.3649
464,237.3714
465,237.3728
466,237.3727
467,237.3670
468,237.3720
469,237.3689
470,237.3662
471,237.3726
472,237.3689
473,237.3813
474,237.3630
475,237.3727
476,237.3717
477,237.3726
478,237.3760
479,237.3687
480,237.3779
481,237.3666
482,237.3704
483,237.3696
484,237.3727
485,237.3692
486,237.3728
487,237.3767
488,237.3729
489,237.3707
490,237.3705
491,237.3695
492,237.3771
493,237.3684
494,237.3688
495,237.3710
496,237.3700
497,237.3651
498,237.3729
499,237.3758
500,237.3691
501,237.3776
502,237.3735
503,237.3704
504,237.3732
505,237.3595
506,237.3719
507,237.3775
508,237.3676
509,237.3677
510,237.3783
511,237.3691
512,237.3747
513,237.3717
514,237.3750
515,237.3617
516,237.3670
517,237.3766
518,237.3651
519,237.3669
520,237.3689
521,237.3676
522,237.3753
523,237.3701
524,237.3674
525,237.3819
526,237.3717
527,237.3726
528,237.3694
529,237.3728
530,237.3675
531,237.3680
532,237.3674
533,237.3722
534,237.3728
535,237.3645
536,237.3777
537,237.3740
538,237.3697
539,237.3632
540,237.3709
541,237.3709
542,237.3683
543,237.3643
544,237.3721
545,237.3688
546,237.3770
547,237.3759
548,237.3648
549,237.3710
550,237.3720
551,237.3708
552,237.3726
553,237.3707
554,237.3630
555,237.3678
556,237.3658
557,237.3674
558,237.3730
559,237.3687
560,237.3692
561,237.3644
562,237.3718
563,237.3701
564,237.3803
565,237.3701
566,237.3661
567,237.3625
568,237.3724
569,237.3716
570,237.3733
571,237.3727
572,237.3717
573,237.3689
574,237.3683
575,237.3628
576,237.3704
577,237.3662
578,237.3722
579,237.3638
580,237.3703
581,237.3742
582,237.3654
583,237.3643
584,237.3678
585,237.3616
586,237.3672
587,237.3661
588,237.3730
589,237.3676
590,237.3757
591,237.3697
592,237.3742
593,237.3646
594,237.3642
595,237.3665
596,237.3707
597,237.3655
598,237.3663
599,237.3628
600,237.3702
601,237.3609
602,237.3693
603,237.3706
604,237.3727
605,237.3729
606,237.3734
607,237.3655
608,237.3685
609,237.3645
610,237.3750
611,237.3642
612,237.3709
613,237.3652
614,237.3690
615,237.3684
616,237.3667
617,237.3593
618,237.3729
619,237.3736
620,237.3739
621,237.3678
622,237.3707
623,237.3666
624,237.3659
625,237.3710
626,237.3633
627,237.3632
628,237.3690
629,237.3684
630,237.3673
631,237.3665
632,237.3632
633,237.3611
634,237.3598
635,237.3717
636,237.3615
637,237.3588
638,237.3648
639,237.3639
640,237.3692
641,237.3673
642,237.3663
643,237.3662
644,237.3697
645,237.3688
646,237.3634
647,237.3639
648,237.3634
649,237.3625
650,237.3701
651,237.3753
652,237.3698
653,237.3630
654,237.3696
655,237.3649
656,237.3705
657,237.3636
658,237.3678
659,237.3751
660,237.3694
661,237.3663
662,237.3663
663,237.3660
664,237.3621
665,237.3672
666,237.3643
667,237.3669
668,237.3654
669,237.3664
670,237.3674
671,237.3623
672,237.3672
673,237.3669
674,237.3671
675,237.3626
676,237.3651
677,237.3667
678,237.3586
679,237.3726
680,237.3689
681,237.3664
682,237.3777
683,237.3648
684,237.3659
685,237.3694
686,237.3611
687,237.3717
688,237.3667
689,237.3621
690,237.3734
691,237.3728
692,237.3734
693,237.3732
694,237.3666
695,237.3615
696,237.3672
697,237.3615
698,237.3681
699,237.3656
