epoch,loss
0,331.9832
1,303.0943
2,270.0862
3,253.3725
4,247.2841
5,244.9327
6,243.5455
7,242.4217
8,241.2032
9,240.2774
10,239.7600
11,239.4499
12,239.1671
13,238.9825
14,238.9000
15,238.7959
16,238.6648
17,238.5846
18,238.5108
19,238.4328
20,238.3497
21,238.2531
22,238.2294
23,238.2260
24,238.1509
25,238.1061
26,238.0926
27,238.0786
28,238.0593
29,238.0503
30,238.0447
31,238.0348
32,238.0233
33,238.0041
34,238.0199
35,238.0197
36,238.0054
37,238.0036
38,237.9822
39,237.9737
40,237.9853
41,238.0006
42,237.9945
43,237.9763
44,237.9577
45,237.9862
46,237.9911
47,237.9526
48,237.9512
49,237.9528
50,237.9483
51,237.9414
52,237.9468
53,237.9546
54,237.9249
55,237.9304
56,237.9303
57,237.9373
58,237.9246
59,237.9313
60,237.9244
61,237.9220
62,237.9201
63,237.9065
64,237.9207
65,237.9046
66,237.9095
67,237.9086
68,237.9215
69,237.9056
70,237.9146
71,237.9041
72,237.9001
73,237.8945
74,237.9096
75,237.9011
76,237.9032
77,237.9113
78,237.9041
79,237.8962
80,237.8976
81,237.9054
82,237.8986
83,237.8987
84,237.8942
85,237.8976
86,237.8902
87,237.8887
88,237.8956
89,237.8991
90,237.8883
91,237.8747
92,237.8960
93,237.8822
94,237.8905
95,237.8887
96,237.8774
97,237.8755
98,237.8891
99,237.8860
100,237.8644
101,237.8794
102,237.8862
103,237.8800
104,237.8681
105,237.8680
106,237.8737
107,237.8847
108,237.8668
109,237.8724
110,237.8775
111,237.8682
112,237.8736
113,237.8673
114,237.8633
115,237.8689
116,237.8558
117,237.8590
118,237.8592
119,237.8716
120,237.8534
121,237.8619
122,237.8706
123,237.8592
124,237.8568
125,237.8517
126,237.8612
127,237.8500
128,237.8468
129,237.8574
130,237.8397
131,237.8580
132,237.8544
133,237.8479
134,237.8399
135,237.8473
136,237.8477
137,237.8500
138,237.8457
139,237.8356
140,237.8440
141,237.8440
142,237.8446
143,237.8518
144,237.8461
145,237.8490
146,237.8413
147,237.8443
148,237.8479
149,237.8344
150,237.8314
151,237.8389
152,237.8400
153,237.8315
154,237.8439
155,237.8357
156,237.8450
157,237.8366
158,237.8359
159,237.8354
160,237.8355
161,237.8343
162,237.8422
163,237.8378
164,237.8436
165,237.8397
166,237.8236
167,237.8381
168,237.8345
169,237.8281
170,237.8312
171,237.8318
172,237.8199
173,237.8394
174,237.8269
175,237.8213
176,237.8281
177,237.8225
178,237.8226
179,237.8295
180,237.8215
181,237.8367
182,237.8214
183,237.8257
184,237.8211
185,237.8154
186,237.8308
187,237.8236
188,237.8188
189,237.8079
190,237.8237
191,237.8192
192,237.8138
193,237.8197
194,237.8154
195,237.8074
196,237.8147
197,237.8142
198,237.8089
199,237.8079
200,237.8171
201,237.8038
202,237.8042
203,237.8120
204,237.8105
205,237.8086
206,237.8181
207,237.8072
208,237.8080
209,237.7994
210,237.8060
211,237.8114
212,237.8137
213,237.8095
214,237.8110
215,237.8049
216,237.8067
217,237.8068
218,237.8118
219,237.8014
220,237.7986
221,237.8013
222,237.8012
223,237.8023
224,237.7971
225,237.8008
226,237.8066
227,237.8057
228,237.7978
229,237.8016
230,237.8093
231,237.7969
232,237.8020
233,237.8004
234,237.7877
235,237.8049
236,237.7931
237,237.8014
238,237.7947
239,237.7998
240,237.8002
241,237.8018
242,237.7960
243,237.8015
244,237.7902
245,237.7957
246,237.7964
247,237.7869
248,237.8007
249,237.7884
250,237.8008
251,237.7879
252,237.7999
253,237.7850
254,237.7877
255,237.7968
256,237.7910
257,237.7810
258,237.7882
259,237.7798
260,237.7868
261,237.7982
262,237.7880
263,237.7862
264,237.7785
265,237.7898
266,237.7862
267,237.7885
268,237.7886
269,237.7819
270,237.7927
271,237.7879
272,237.7837
273,237.7842
274,237.7923
275,237.7899
276,237.7786
277,237.7868
278,237.7832
279,237.7787
280,237.7741
281,237.7810
282,237.7822
283,237.7776
284,237.7928
285,237.7785
286,237.7834
287,237.7890
288,237.7781
289,237.7816
290,237.7874
291,237.7751
292,237.7779
293,237.7791
294,237.7809
295,237.7803
296,237.7723
297,237.7804
298,237.7767
299,237.7769
300,237.7793
301,237.7772
302,237.7719
303,237.7744
304,237.7765
305,237.7863
306,237.7819
307,237.7722
308,237.7777
309,237.7782
310,237.7780
311,237.7719
312,237.7788
313,237.7770
314,237.7681
315,237.7795
316,237.7674
317,237.7715
318,237.7668
319,237.7718
320,237.7777
321,237.7721
322,237.7747
323,237.7844
324,237.7755
325,237.7683
326,237.7733
327,237.7706
328,237.7709
329,237.7703
330,237.7710
331,237.7704
332,237.7678
333,237.7618
334,237.7710
335,237.7619
336,237.7599
337,237.7734
338,237.7758
339,237.7757
340,237.7718
341,237.7645
342,237.7667
343,237.7708
344,237.7596
345,237.7708
346,237.7685
347,237.7749
348,237.7641
349,237.7692
350,237.7688
351,237.7629
352,237.7677
353,237.7682
354,237.7665
355,237.7604
356,237.7683
357,237.7598
358,237.7641
359,237.7657
360,237.7613
361,237.7629
362,237.7652
363,237.7649
364,237.7651
365,237.7593
366,237.7606
367,237.7665
368,237.7624
369,237.7600
370,237.7666
371,237.7548
372,237.7685
373,237.7663
374,237.7650
375,237.7576
376,237.7612
377,237.7663
378,237.7619
379,237.7586
380,237.7658
381,237.7639
382,237.7560
383,237.7593
384,237.7571
385,237.7722
386,237.7667
387,237.7589
388,237.7617
389,237.7652
390,237.7616
391,237.7553
392,237.7646
393,237.7519
394,237.7499
395,237.7620
396,237.7554
397,237.7560
398,237.7583
399,237.7600
400,237.7580
401,237.7568
402,237.7628
403,237.7542
404,237.7645
405,237.7570
406,237.7558
407,237.7599
408,237.7579
409,237.7554
410,237.7568
411,237.7572
412,237.7562
413,237.7636
414,237.7536
415,237.7546
416,237.7654
417,237.7599
418,237.7517
419,237.7637
420,237.7625
421,237.7565
422,237.7531
423,237.7539
424,237.7595
425,237.7533
426,237.7538
427,237.7604
428,237.7544
429,237.7529
430,237.7639
431,237.7529
432,237.7514
433,237.7609
434,237.7555
435,237.7531
436,237.7600
437,237.7628
438,237.7526
439,237.7557
440,237.7558
441,237.7518
442,237.7583
443,237.7549
444,237.7536
445,237.7570
446,237.7480
