epoch,loss
0,331.8534
1,296.2804
2,264.0976
3,251.1482
4,246.9221
5,245.0619
6,243.7770
7,242.8078
8,242.1516
9,241.3805
10,240.6848
11,240.1858
12,239.7724
13,239.4661
14,239.1645
15,238.9967
16,238.8044
17,238.6337
18,238.5243
19,238.3801
20,238.2800
21,238.0919
22,238.0647
23,237.9528
24,237.8852
25,237.7959
26,237.7226
27,237.6712
28,237.6123
29,237.6160
30,237.5618
31,237.5540
32,237.5295
33,237.4980
34,237.4865
35,237.4779
36,237.4739
37,237.4580
38,237.4651
39,237.4334
40,237.4386
41,237.4142
42,237.4355
43,237.4183
44,237.4254
45,237.4106
46,237.3979
47,237.4079
48,237.4013
49,237.3992
50,237.3893
51,237.3806
52,237.3867
53,237.3691
54,237.3592
55,237.3639
56,237.3597
57,237.3745
58,237.3662
59,237.3443
60,237.3664
61,237.3871
62,237.3684
63,237.3508
64,237.3469
65,237.3461
66,237.3471
67,237.3322
68,237.3365
69,237.3352
70,237.3500
71,237.3406
72,237.3210
73,237.3302
74,237.3405
75,237.3125
76,237.3276
77,237.3266
78,237.3270
79,237.3362
80,237.3217
81,237.3258
82,237.3260
83,237.3180
84,237.3199
85,237.3207
86,237.3123
87,237.3121
88,237.3058
89,237.3107
90,237.3249
91,237.3159
92,237.2997
93,237.3084
94,237.2874
95,237.3006
96,237.2938
97,237.2926
98,237.2891
99,237.2923
100,237.3017
101,237.2864
102,237.2933
103,237.2773
104,237.2877
105,237.2911
106,237.3010
107,237.2896
108,237.2914
109,237.2847
110,237.2734
111,237.2625
112,237.2810
113,237.2976
114,237.2713
115,237.2873
116,237.2904
117,237.2615
118,237.2796
119,237.2745
120,237.2664
121,237.2779
122,237.2707
123,237.2808
124,237.2595
125,237.2652
126,237.2604
127,237.2701
128,237.2801
129,237.2552
130,237.2768
131,237.2683
132,237.2424
133,237.2529
134,237.2516
135,237.2517
136,237.2696
137,237.2607
138,237.2670
139,237.2536
140,237.2505
141,237.2637
142,237.2600
143,237.2411
144,237.2522
145,237.2546
146,237.2530
147,237.2351
148,237.2315
149,237.2523
150,237.2561
151,237.2402
152,237.2480
153,237.2366
154,237.2659
155,237.2698
156,237.2416
157,237.2481
158,237.2360
159,237.2469
160,237.2434
161,237.2358
162,237.2292
163,237.2399
164,237.2570
165,237.2367
166,237.2463
167,237.2179
168,237.2474
169,237.2454
170,237.2354
171,237.2368
172,237.2441
173,237.2212
174,237.2285
175,237.2223
176,237.2238
177,237.2288
178,237.2309
179,237.2207
180,237.2286
181,237.2298
182,237.2209
183,237.2096
184,237.2317
185,237.2243
186,237.2265
187,237.2145
188,237.2232
189,237.2146
190,237.2140
191,237.2196
192,237.2079
193,237.2227
194,237.2142
195,237.2221
196,237.2149
197,237.2315
198,237.2145
199,237.2214
200,237.2036
201,237.2095
202,237.2097
203,237.2217
204,237.2068
205,237.1957
206,237.2126
207,237.2094
208,237.1970
209,237.2300
210,237.2063
211,237.2157
212,237.2080
213,237.2059
214,237.2024
215,237.2045
216,237.2104
217,237.2035
218,237.2037
219,237.2097
220,237.2067
221,237.2120
222,237.2067
223,237.1905
224,237.2091
225,237.2102
226,237.2055
227,237.2019
228,237.2184
229,237.2108
230,237.2080
231,237.2085
232,237.1973
233,237.2024
234,237.1990
235,237.1920
236,237.1986
237,237.2010
238,237.1948
239,237.1996
240,237.1783
241,237.1889
242,237.1983
243,237.1922
244,237.1998
245,237.2023
246,237.1989
247,237.1993
248,237.1880
249,237.1961
250,237.2032
251,237.1952
252,237.1916
253,237.1855
254,237.2036
255,237.1902
256,237.1889
257,237.1995
258,237.1940
259,237.1907
260,237.1904
261,237.1971
262,237.1797
263,237.1926
264,237.1863
265,237.1999
266,237.2027
267,237.1894
268,237.1827
269,237.1863
270,237.1929
271,237.2059
272,237.2096
273,237.1796
274,237.1825
275,237.1886
276,237.1888
277,237.1956
278,237.1874
279,237.1980
280,237.1941
281,237.1831
282,237.1903
283,237.2003
284,237.1934
285,237.1953
286,237.1720
287,237.1873
288,237.1985
289,237.1899
290,237.1820
291,237.1770
292,237.1707
293,237.1804
294,237.1733
295,237.1847
296,237.1723
297,237.1782
298,237.1839
299,237.1770
300,237.1892
301,237.1810
302,237.1903
303,237.1758
304,237.1730
305,237.1808
306,237.1861
307,237.1782
308,237.1689
309,237.1720
310,237.1747
311,237.1877
312,237.1962
313,237.1753
314,237.1658
315,237.1710
316,237.1756
317,237.1741
318,237.1762
319,237.1617
320,237.1785
321,237.1724
322,237.1802
323,237.1636
324,237.1866
325,237.1705
326,237.1759
327,237.1770
328,237.1914
329,237.1784
330,237.1739
331,237.1815
332,237.1826
333,237.1687
334,237.1709
335,237.1686
336,237.1743
337,237.1744
338,237.1689
339,237.1773
340,237.1725
341,237.1835
342,237.1699
343,237.1683
344,237.1705
345,237.1661
346,237.1568
347,237.1797
348,237.1775
349,237.1692
350,237.1752
351,237.1737
352,237.1782
353,237.1723
354,237.1820
355,237.1831
356,237.1755
357,237.1769
358,237.1629
359,237.1635
360,237.1684
361,237.1753
362,237.1692
363,237.1562
364,237.1743
365,237.1596
366,237.1706
367,237.1782
368,237.1787
369,237.1647
370,237.1829
371,237.1580
372,237.1718
373,237.1729
374,237.1692
375,237.1668
376,237.1568
377,237.1687
378,237.1745
379,237.1710
380,237.1757
381,237.1668
382,237.1665
383,237.1621
384,237.1684
385,237.1607
386,237.1601
387,237.1588
388,237.1696
389,237.1625
390,237.1722
391,237.1634
392,237.1703
393,237.1577
394,237.1711
395,237.1441
396,237.1576
397,237.1660
398,237.1612
399,237.1676
400,237.1583
401,237.1671
402,237.1534
403,237.1704
404,237.1505
405,237.1565
406,237.1805
407,237.1651
408,237.1689
409,237.1679
410,237.1714
411,237.1457
412,237.1625
413,237.1640
414,237.1575
415,237.1603
416,237.1743
417,237.1617
418,237.1664
419,237.1526
420,237.1625
421,237.1611
422,237.1564
423,237.1639
424,237.1643
425,237.1643
426,237.1548
427,237.1743
428,237.1510
429,237.1717
430,237.1579
431,237.1595
432,237.1680
433,237.1680
434,237.1566
435,237.1644
436,237.1569
437,237.1609
438,237.1656
439,237.1607
440,237.1653
441,237.1736
442,237.1617
443,237.1663
444,237.1641
445,237.1524
446,237.1625
447,237.1575
448,237.1412
449,237.1641
450,237.1648
451,237.1652
452,237.1654
453,237.1547
454,237.1503
455,237.1576
456,237.1602
457,237.1495
458,237.1687
459,237.1571
460,237.1608
461,237.1623
462,237.1703
463,237.1623
464,237.1610
465,237.1477
466,237.1634
467,237.1617
468,237.1674
469,237.1412
470,237.1504
471,237.1545
472,237.1543
473,237.1606
474,237.1517
475,237.1616
476,237.1619
477,237.1612
478,237.1563
479,237.1602
480,237.1460
481,237.1477
482,237.1627
483,237.1490
484,237.1570
485,237.1669
486,237.1520
487,237.1586
488,237.1677
489,237.1712
490,237.1562
491,237.1558
492,237.1464
493,237.1514
494,237.1517
495,237.1558
496,237.1511
497,237.1516
498,237.1568
499,237.1435
500,237.1470
501,237.1491
502,237.1641
503,237.1546
504,237.1525
505,237.1557
506,237.1548
507,237.1545
508,237.1614
509,237.1473
510,237.1594
511,237.1464
512,237.1497
513,237.1553
514,237.1516
515,237.1604
516,237.1491
517,237.1577
518,237.1636
519,237.1539
520,237.1674
521,237.1618
522,237.1736
523,237.1470
524,237.1505
525,237.1565
526,237.1532
527,237.1462
528,237.1592
529,237.1531
530,237.1365
531,237.1513
532,237.1555
533,237.1604
534,237.1560
535,237.1613
536,237.1535
537,237.1479
538,237.1509
539,237.1589
540,237.1592
541,237.1527
542,237.1575
543,237.1573
544,237.1482
545,237.1619
546,237.1559
547,237.1505
548,237.1671
549,237.1587
550,237.1437
551,237.1509
552,237.1432
553,237.1478
554,237.1435
555,237.1608
556,237.1436
557,237.1444
558,237.1469
559,237.1498
560,237.1631
561,237.1524
562,237.1600
563,237.1497
564,237.1485
565,237.1585
566,237.1570
