epoch,loss
0,331.0931
1,293.8648
2,262.6222
3,250.7947
4,247.2731
5,245.6344
6,244.4028
7,243.6226
8,242.8874
9,242.2247
10,241.6456
11,241.0674
12,240.6185
13,240.1510
14,239.8809
15,239.6309
16,239.5064
17,239.3349
18,239.2329
19,239.1499
20,239.0844
21,239.0201
22,238.9560
23,238.9020
24,238.8696
25,238.7886
26,238.7769
27,238.7063
28,238.6636
29,238.6297
30,238.5898
31,238.5226
32,238.5263
33,238.4962
34,238.4613
35,238.4353
36,238.4200
37,238.4157
38,238.4109
39,238.3925
40,238.3849
41,238.3850
42,238.3877
43,238.3846
44,238.3479
45,238.3592
46,238.3456
47,238.3547
48,238.3192
49,238.3425
50,238.3311
51,238.3274
52,238.3221
53,238.3336
54,238.3023
55,238.3174
56,238.3057
57,238.2934
58,238.2915
59,238.3206
60,238.3126
61,238.2842
62,238.2799
63,238.2902
64,238.2932
65,238.2829
66,238.2825
67,238.2869
68,238.2839
69,238.2554
70,238.2626
71,238.2950
72,238.2604
73,238.2598
74,238.2574
75,238.2773
76,238.2662
77,238.2783
78,238.2476
79,238.2589
80,238.2435
81,238.2471
82,238.2587
83,238.2505
84,238.2373
85,238.2519
86,238.2427
87,238.2385
88,238.2558
89,238.2428
90,238.2413
91,238.2277
92,238.2441
93,238.2240
94,238.2355
95,238.2285
96,238.2281
97,238.2276
98,238.2244
99,238.2064
100,238.2243
101,238.2172
102,238.2273
103,238.2158
104,238.2320
105,238.2157
106,238.2157
107,238.2303
108,238.2125
109,238.2191
110,238.2104
111,238.2045
112,238.2290
113,238.1940
114,238.2114
115,238.2007
116,238.2194
117,238.1971
118,238.2035
119,238.2080
120,238.1903
121,238.1916
122,238.2007
123,238.1993
124,238.1818
125,238.1841
126,238.1918
127,238.1825
128,238.2021
129,238.1972
130,238.2010
131,238.1805
132,238.1862
133,238.1974
134,238.1798
135,238.1786
136,238.1784
137,238.1845
138,238.1844
139,238.1848
140,238.1817
141,238.1803
142,238.1761
143,238.1776
144,238.1845
145,238.1673
146,238.1840
147,238.1759
148,238.1747
149,238.1715
150,238.1788
151,238.1743
152,238.1654
153,238.1793
154,238.1629
155,238.1656
156,238.1632
157,238.1602
158,238.1692
159,238.1645
160,238.1633
161,238.1624
162,238.1620
163,238.1554
164,238.1691
165,238.1532
166,238.1489
167,238.1616
168,238.1550
169,238.1572
170,238.1671
171,238.1585
172,238.1582
173,238.1541
174,238.1628
175,238.1564
176,238.1557
177,238.1540
178,238.1603
179,238.1601
180,238.1515
181,238.1629
182,238.1547
183,238.1463
184,238.1452
185,238.1604
186,238.1460
187,238.1556
188,238.1447
189,238.1499
190,238.1409
191,238.1449
192,238.1570
193,238.1367
194,238.1413
195,238.1383
196,238.1318
197,238.1388
198,238.1440
199,238.1393
200,238.1415
201,238.1428
202,238.1406
203,238.1420
204,238.1469
205,238.1444
206,238.1296
207,238.1378
208,238.1363
209,238.1352
210,238.1362
211,238.1232
212,238.1250
213,238.1326
214,238.1335
215,238.1285
216,238.1327
217,238.1294
218,238.1268
219,238.1332
220,238.1224
221,238.1390
222,238.1336
223,238.1246
224,238.1256
225,238.1239
226,238.1175
227,238.1340
228,238.1238
229,238.1273
230,238.1293
231,238.1288
232,238.1289
233,238.1272
234,238.1254
235,238.1172
236,238.1240
237,238.1229
238,238.1233
239,238.1181
240,238.1146
241,238.1226
242,238.1221
243,238.1250
244,238.1194
245,238.1169
246,238.1248
247,238.1104
248,238.1228
249,238.1104
250,238.1127
251,238.1054
252,238.1089
253,238.1240
254,238.1207
255,238.1047
256,238.1150
257,238.1029
258,238.1181
259,238.1185
260,238.1092
261,238.1128
262,238.1201
263,238.1143
264,238.1114
265,238.1182
266,238.1078
267,238.1133
268,238.1114
269,238.1133
270,238.1097
271,238.0995
272,238.1068
273,238.0942
274,238.1045
275,238.1129
276,238.1137
277,238.1001
278,238.1133
279,238.0999
280,238.0954
281,238.1025
282,238.0934
283,238.1093
284,238.0992
285,238.0984
286,238.1108
287,238.1025
288,238.0997
289,238.1107
290,238.1015
291,238.1131
292,238.1015
293,238.1029
294,238.0956
295,238.0947
296,238.0975
297,238.1053
298,238.0908
299,238.0992
300,238.0977
301,238.1085
302,238.0956
303,238.1012
304,238.1102
305,238.1013
306,238.1040
307,238.0944
308,238.0989
309,238.0988
310,238.0974
311,238.0974
312,238.1069
313,238.0966
314,238.0984
315,238.0952
316,238.0918
317,238.0996
318,238.1028
319,238.0931
320,238.0917
321,238.0984
322,238.0964
323,238.0978
324,238.0897
325,238.0981
326,238.0883
327,238.0920
328,238.0943
329,238.0890
330,238.0890
331,238.1002
332,238.0940
333,238.0878
334,238.0893
335,238.0926
336,238.0975
337,238.0941
338,238.0905
339,238.0924
340,238.0897
341,238.0959
342,238.0882
343,238.0912
344,238.0855
345,238.0894
346,238.0974
347,238.0863
348,238.0973
349,238.0967
350,238.0896
351,238.0831
352,238.0856
353,238.0793
354,238.0876
355,238.0958
356,238.0883
357,238.0893
358,238.0923
359,238.0938
360,238.0931
361,238.0783
362,238.0855
363,238.0901
364,238.0843
365,238.0793
366,238.0889
367,238.0877
368,238.0841
369,238.0810
370,238.0878
371,238.0861
372,238.0891
373,238.0873
374,238.0833
375,238.0821
376,238.0788
377,238.0846
378,238.0816
379,238.0824
380,238.0838
