epoch,loss
0,335.2821
1,309.1169
2,276.9020
3,257.5040
4,249.6620
5,246.6641
6,245.2771
7,244.1165
8,243.1678
9,242.4076
10,241.7402
11,241.3298
12,241.0281
13,240.8239
14,240.6181
15,240.4929
16,240.3914
17,240.2705
18,240.1736
19,240.0811
20,239.9804
21,239.9006
22,239.8684
23,239.8171
24,239.7648
25,239.7294
26,239.6814
27,239.6422
28,239.6632
29,239.5889
30,239.5687
31,239.5580
32,239.5114
33,239.4940
34,239.4823
35,239.4628
36,239.4156
37,239.4223
38,239.3818
39,239.3559
40,239.3177
41,239.3037
42,239.2723
43,239.2548
44,239.2308
45,239.1918
46,239.2097
47,239.1324
48,239.0951
49,239.0769
50,239.0696
51,239.0543
52,239.0043
53,238.9789
54,238.9469
55,238.9422
56,238.9118
57,238.9056
58,238.9026
59,238.8803
60,238.8845
61,238.8706
62,238.8783
63,238.8630
64,238.8699
65,238.8571
66,238.8430
67,238.8215
68,238.8337
69,238.8178
70,238.8358
71,238.8005
72,238.8274
73,238.8134
74,238.8094
75,238.8024
76,238.8003
77,238.8020
78,238.8053
79,238.7924
80,238.8009
81,238.7978
82,238.7929
83,238.7932
84,238.7841
85,238.7730
86,238.7734
87,238.7827
88,238.7713
89,238.7901
90,238.7710
91,238.7697
92,238.7639
93,238.7566
94,238.7661
95,238.7609
96,238.7679
97,238.7612
98,238.7492
99,238.7651
100,238.7520
101,238.7578
102,238.7545
103,238.7423
104,238.7466
105,238.7449
106,238.7361
107,238.7431
108,238.7398
109,238.7318
110,238.7364
111,238.7362
112,238.7538
113,238.7482
114,238.7279
115,238.7275
116,238.7220
117,238.7243
118,238.7299
119,238.7344
120,238.7341
121,238.7229
122,238.7205
123,238.7082
124,238.7247
125,238.7352
126,238.7074
127,238.7218
128,238.7109
129,238.7087
130,238.7113
131,238.6995
132,238.7032
133,238.7100
134,238.7082
135,238.7049
136,238.7096
137,238.7004
138,238.6937
139,238.7052
140,238.7140
141,238.6902
142,238.6982
143,238.7016
144,238.6867
145,238.6921
146,238.7014
147,238.7001
148,238.6945
149,238.6922
150,238.6982
151,238.6931
152,238.6920
153,238.7018
154,238.6838
155,238.6863
156,238.6800
157,238.6804
158,238.6867
159,238.6887
160,238.6795
161,238.6879
162,238.6785
163,238.6782
164,238.6901
165,238.6805
166,238.6800
167,238.6823
168,238.6642
169,238.6733
170,238.6810
171,238.6772
172,238.6738
173,238.6744
174,238.6675
175,238.6704
176,238.6667
177,238.6750
178,238.6687
179,238.6728
180,238.6569
181,238.6699
182,238.6655
183,238.6619
184,238.6707
185,238.6624
186,238.6648
187,238.6742
188,238.6474
189,238.6531
190,238.6623
191,238.6363
192,238.6681
193,238.6455
194,238.6592
195,238.6599
196,238.6501
197,238.6558
198,238.6486
199,238.6556
200,238.6464
201,238.6669
202,238.6380
203,238.6549
204,238.6603
205,238.6653
206,238.6482
207,238.6479
208,238.6453
209,238.6477
210,238.6481
211,238.6467
212,238.6517
213,238.6495
214,238.6457
215,238.6425
216,238.6437
217,238.6365
218,238.6431
219,238.6286
220,238.6407
221,238.6418
222,238.6376
223,238.6236
224,238.6394
225,238.6361
226,238.6402
227,238.6272
228,238.6292
229,238.6304
230,238.6403
231,238.6405
232,238.6257
233,238.6400
234,238.6327
235,238.6503
236,238.6408
237,238.6281
238,238.6358
239,238.6310
240,238.6236
241,238.6283
242,238.6308
243,238.6280
244,238.6265
245,238.6358
246,238.6467
247,238.6214
248,238.6330
249,238.6215
250,238.6217
251,238.6252
252,238.6234
253,238.6224
254,238.6187
255,238.6214
256,238.6244
257,238.6145
258,238.6227
259,238.6215
260,238.6218
261,238.6227
262,238.6174
263,238.6198
264,238.6233
265,238.6210
266,238.6084
267,238.6273
268,238.6157
269,238.6119
270,238.6146
271,238.6189
272,238.6121
273,238.6114
274,238.6094
275,238.6069
276,238.6204
277,238.6164
278,238.6066
279,238.6122
280,238.6012
281,238.6268
282,238.6104
283,238.6130
284,238.6174
285,238.6253
286,238.6096
287,238.6194
288,238.6167
289,238.6093
290,238.6081
291,238.6037
292,238.5981
293,238.6055
294,238.6063
295,238.6126
296,238.6087
297,238.6038
298,238.6149
299,238.6038
300,238.6098
301,238.6166
302,238.6155
303,238.6158
304,238.6044
305,238.6107
306,238.6175
307,238.5976
308,238.6085
309,238.6121
310,238.6099
311,238.6102
312,238.6055
313,238.6052
314,238.6059
315,238.6004
316,238.6123
317,238.5947
318,238.5939
319,238.6000
320,238.5944
321,238.6057
322,238.6056
323,238.5989
324,238.5993
325,238.5984
326,238.5952
327,238.5990
328,238.5908
329,238.5867
330,238.6139
331,238.5898
332,238.6016
