epoch,loss
0,330.5521
1,296.1774
2,265.2773
3,252.7584
4,248.2895
5,246.4654
6,245.4182
7,244.6689
8,243.8726
9,243.0431
10,242.6601
11,242.2147
12,242.1240
13,241.9013
14,241.8331
15,241.5657
16,241.3825
17,241.2316
18,241.0877
19,240.9347
20,240.8046
21,240.7008
22,240.5700
23,240.4424
24,240.3852
25,240.3524
26,240.2333
27,240.1937
28,240.0867
29,240.0555
30,239.9731
31,239.9578
32,239.8845
33,239.8069
34,239.7730
35,239.7368
36,239.7340
37,239.7024
38,239.6885
39,239.6571
40,239.6907
41,239.6405
42,239.6290
43,239.6230
44,239.6000
45,239.6035
46,239.5969
47,239.5800
48,239.5745
49,239.5857
50,239.5714
51,239.5730
52,239.5473
53,239.5592
54,239.5499
55,239.5583
56,239.5469
57,239.5313
58,239.5353
59,239.5557
60,239.5228
61,239.5398
62,239.5293
63,239.5268
64,239.5413
65,239.5309
66,239.5158
67,239.5122
68,239.5183
69,239.5022
70,239.5136
71,239.5122
72,239.5028
73,239.5134
74,239.5119
75,239.5014
76,239.4985
77,239.5139
78,239.4910
79,239.4972
80,239.4914
81,239.4930
82,239.4869
83,239.4992
84,239.4808
85,239.4811
86,239.4997
87,239.4979
88,239.4826
89,239.4851
90,239.4849
91,239.4658
92,239.4834
93,239.4983
94,239.4812
95,239.4864
96,239.4743
97,239.4688
98,239.4797
99,239.4815
100,239.4677
101,239.4639
102,239.4660
103,239.4820
104,239.4722
105,239.4704
106,239.4658
107,239.4728
108,239.4658
109,239.4616
110,239.4826
111,239.4693
112,239.4610
113,239.4593
114,239.4824
115,239.4601
116,239.4555
117,239.4678
118,239.4665
119,239.4595
120,239.4724
121,239.4574
122,239.4616
123,239.4683
124,239.4585
125,239.4581
126,239.4545
127,239.4478
128,239.4530
129,239.4683
130,239.4480
131,239.4520
132,239.4506
133,239.4514
134,239.4428
135,239.4506
136,239.4538
137,239.4473
138,239.4475
139,239.4494
140,239.4526
141,239.4349
142,239.4343
143,239.4382
144,239.4528
145,239.4472
146,239.4494
147,239.4406
148,239.4379
149,239.4450
150,239.4399
151,239.4417
152,239.4378
153,239.4457
154,239.4346
155,239.4450
156,239.4316
157,239.4442
158,239.4423
159,239.4270
160,239.4330
161,239.4408
162,239.4347
163,239.4323
164,239.4468
165,239.4388
166,239.4388
167,239.4350
168,239.4362
169,239.4517
170,239.4273
171,239.4231
172,239.4268
173,239.4285
174,239.4209
175,239.4410
176,239.4284
177,239.4331
178,239.4263
179,239.4355
180,239.4328
181,239.4267
182,239.4239
183,239.4303
184,239.4289
185,239.4237
186,239.4185
187,239.4281
188,239.4274
189,239.4122
190,239.4226
191,239.4240
192,239.4212
193,239.4253
194,239.4142
195,239.4239
196,239.4199
197,239.4208
198,239.4321
199,239.4315
200,239.4233
201,239.4209
202,239.4129
203,239.4214
204,239.4160
205,239.4048
206,239.4163
207,239.4201
208,239.4172
209,239.4198
210,239.4146
211,239.4154
212,239.4245
213,239.4183
214,239.4171
215,239.4149
216,239.4132
217,239.4180
218,239.4098
219,239.4084
220,239.4103
221,239.4163
222,239.4092
223,239.4173
224,239.4074
225,239.4168
226,239.4063
227,239.4079
228,239.4101
229,239.4203
230,239.4194
231,239.4074
232,239.4119
233,239.3956
234,239.4155
235,239.4228
236,239.4060
237,239.4052
238,239.4080
239,239.4075
240,239.4081
241,239.4169
242,239.4174
243,239.4154
244,239.4069
245,239.4059
246,239.4083
247,239.4127
248,239.4081
249,239.4089
250,239.4055
251,239.4042
252,239.4092
253,239.4113
254,239.4048
255,239.4072
256,239.3982
257,239.4046
258,239.4070
259,239.4066
260,239.4061
261,239.3993
262,239.4015
263,239.4052
264,239.4146
265,239.4031
266,239.4025
267,239.4093
268,239.4080
269,239.3975
270,239.4047
271,239.4111
272,239.4022
273,239.4107
274,239.4000
275,239.4053
276,239.4043
277,239.4008
278,239.4061
279,239.3980
280,239.4057
281,239.4017
282,239.4111
283,239.3994
284,239.3983
285,239.3974
286,239.4029
287,239.3993
288,239.3908
289,239.3967
290,239.4023
291,239.4003
292,239.4039
293,239.3940
294,239.4039
295,239.3919
296,239.3905
297,239.3965
298,239.3938
299,239.3943
300,239.3953
301,239.3936
302,239.3982
303,239.3963
304,239.3947
305,239.3981
306,239.3942
307,239.3940
308,239.4018
309,239.3897
310,239.3989
311,239.3959
312,239.3923
313,239.3980
314,239.3999
315,239.3870
316,239.3893
317,239.3896
318,239.3984
319,239.3993
320,239.3940
321,239.3846
322,239.3935
323,239.3882
324,239.3956
325,239.3944
326,239.3933
327,239.3927
328,239.3935
329,239.3849
330,239.3879
331,239.3911
332,239.3927
333,239.3949
334,239.3867
335,239.3955
336,239.3896
337,239.3958
338,239.3974
339,239.3928
340,239.3957
341,239.3962
342,239.3929
343,239.3880
344,239.3863
