epoch,loss
0,333.1971
1,299.7299
2,266.3168
3,251.7778
4,246.9527
5,245.1507
6,243.9435
7,242.5377
8,241.7719
9,240.9304
10,240.3922
11,239.9717
12,239.7354
13,239.4823
14,239.3391
15,239.2389
16,239.1252
17,238.9963
18,238.9371
19,238.8847
20,238.8048
21,238.7386
22,238.6940
23,238.6768
24,238.6249
25,238.5672
26,238.5897
27,238.5336
28,238.5048
29,238.4733
30,238.4620
31,238.4306
32,238.4699
33,238.4343
34,238.4167
35,238.3724
36,238.3435
37,238.3370
38,238.3364
39,238.2787
40,238.3152
41,238.2850
42,238.2501
43,238.2390
44,238.2254
45,238.2535
46,238.2018
47,238.1776
48,238.1727
49,238.1461
50,238.1590
51,238.1210
52,238.1165
53,238.0816
54,238.0765
55,238.0779
56,238.0543
57,238.0036
58,237.9865
59,237.9854
60,237.9735
61,237.9611
62,237.9463
63,237.9136
64,237.9419
65,237.8946
66,237.8977
67,237.8989
68,237.8696
69,237.8712
70,237.8547
71,237.8515
72,237.8302
73,237.8439
74,237.8124
75,237.8332
76,237.8220
77,237.8285
78,237.8124
79,237.7979
80,237.7975
81,237.7799
82,237.8016
83,237.8091
84,237.7851
85,237.7948
86,237.7701
87,237.7645
88,237.7856
89,237.7692
90,237.7761
91,237.7697
92,237.7544
93,237.7554
94,237.7562
95,237.7636
96,237.7490
97,237.7548
98,237.7707
99,237.7619
100,237.7368
101,237.7406
102,237.7451
103,237.7335
104,237.7443
105,237.7395
106,237.7396
107,237.7651
108,237.7527
109,237.7349
110,237.7405
111,237.7300
112,237.7422
113,237.7306
114,237.7303
115,237.7218
116,237.7307
117,237.7182
118,237.7183
119,237.7144
120,237.7229
121,237.7186
122,237.7053
123,237.7249
124,237.7182
125,237.7253
126,237.7100
127,237.7142
128,237.7195
129,237.6995
130,237.7024
131,237.7121
132,237.6957
133,237.7029
134,237.7011
135,237.7054
136,237.7051
137,237.7145
138,237.7001
139,237.7096
140,237.7088
141,237.7000
142,237.7072
143,237.7002
144,237.6949
145,237.6989
146,237.6978
147,237.7084
148,237.6903
149,237.6922
150,237.6920
151,237.6967
152,237.6868
153,237.6797
154,237.6983
155,237.6885
156,237.7009
157,237.6946
158,237.6728
159,237.6905
160,237.6828
161,237.6851
162,237.6997
163,237.6853
164,237.6811
165,237.6776
166,237.7044
167,237.6854
168,237.6843
169,237.6640
170,237.6779
171,237.6927
172,237.6750
173,237.6751
174,237.6774
175,237.6701
176,237.6704
177,237.6721
178,237.6855
179,237.6683
180,237.6682
181,237.6706
182,237.6749
183,237.6794
184,237.6740
185,237.6707
186,237.6729
187,237.6684
188,237.6713
189,237.6666
190,237.6688
191,237.6680
192,237.6661
193,237.6739
194,237.6679
195,237.6652
