epoch,loss
231,236.5588
232,236.5642
233,236.5630
234,236.5656
235,236.5612
236,236.5485
237,236.5530
238,236.5585
239,236.5617
240,236.5600
241,236.5619
242,236.5603
243,236.5533
244,236.5627
245,236.5652
246,236.5628
247,236.5563
248,236.5584
249,236.5531
250,236.5522
251,236.5456
252,236.5586
253,236.5600
254,236.5614
255,236.5613
256,236.5537
257,236.5531
258,236.5497
259,236.5503
260,236.5618
261,236.5439
262,236.5586
263,236.5510
264,236.5488
265,236.5580
266,236.5508
267,236.5588
268,236.5531
269,236.5448
270,236.5516
271,236.5530
272,236.5513
273,236.5450
274,236.5439
275,236.5401
276,236.5461
277,236.5577
278,236.5496
279,236.5433
280,236.5472
281,236.5488
282,236.5471
283,236.5468
284,236.5504
285,236.5542
286,236.5423
287,236.5464
288,236.5440
289,236.5511
290,236.5481
291,236.5493
292,236.5402
293,236.5401
294,236.5427
295,236.5382
296,236.5384
297,236.5474
298,236.5528
299,236.5502
300,236.5469
301,236.5567
302,236.5495
303,236.5454
304,236.5492
305,236.5414
306,236.5354
307,236.5436
308,236.5422
309,236.5376
310,236.5374
311,236.5384
312,236.5459
313,236.5402
314,236.5439
315,236.5458
316,236.5438
317,236.5388
318,236.5369
319,236.5395
320,236.5458
321,236.5443
322,236.5427
323,236.5406
324,236.5475
325,236.5466
326,236.5319
327,236.5337
328,236.5363
329,236.5373
330,236.5438
331,236.5419
332,236.5339
333,236.5439
334,236.5300
335,236.5335
336,236.5368
337,236.5375
338,236.5260
339,236.5352
340,236.5491
341,236.5465
342,236.5470
343,236.5472
344,236.5323
345,236.5362
346,236.5422
347,236.5379
348,236.5356
349,236.5433
350,236.5413
351,236.5407
352,236.5338
353,236.5311
354,236.5264
355,236.5375
356,236.5275
357,236.5331
358,236.5290
359,236.5376
360,236.5258
361,236.5419
362,236.5359
363,236.5341
364,236.5410
365,236.5239
366,236.5378
367,236.5341
368,236.5323
369,236.5306
370,236.5266
371,236.5345
372,236.5330
373,236.5338
374,236.5294
375,236.5385
376,236.5339
377,236.5280
378,236.5364
379,236.5321
380,236.5278
381,236.5365
382,236.5337
383,236.5366
384,236.5239
385,236.5337
386,236.5335
387,236.5333
388,236.5299
389,236.5305
390,236.5322
391,236.5219
392,236.5333
393,236.5279
394,236.5380
395,236.5257
396,236.5300
397,236.5226
398,236.5243
399,236.5271
400,236.5305
401,236.5188
402,236.5276
403,236.5357
404,236.5335
405,236.5266
406,236.5243
407,236.5343
408,236.5323
409,236.5353
410,236.5313
411,236.5335
412,236.5377
413,236.5302
414,236.5259
415,236.5253
416,236.5301
417,236.5268
418,236.5341
419,236.5203
420,236.5313
421,236.5345
422,236.5289
423,236.5335
424,236.5312
425,236.5260
426,236.5298
427,236.5261
428,236.5309
429,236.5288
430,236.5178
431,236.5311
432,236.5324
433,236.5251
434,236.5162
435,236.5289
436,236.5285
437,236.5278
438,236.5221
439,236.5306
440,236.5294
441,236.5211
442,236.5306
443,236.5258
444,236.5174
445,236.5247
446,236.5192
447,236.5281
448,236.5197
449,236.5212
450,236.5242
451,236.5196
452,236.5199
453,236.5279
454,236.5249
455,236.5252
456,236.5250
457,236.5250
458,236.5245
459,236.5196
460,236.5240
461,236.5261
462,236.5229
463,236.5218
464,236.5225
465,236.5225
466,236.5238
467,236.5261
468,236.5234
469,236.5184
470,236.5176
471,236.5149
472,236.5277
473,236.5217
474,236.5224
475,236.5187
476,236.5173
477,236.5235
478,236.5226
479,236.5234
480,236.5173
481,236.5255
482,236.5270
483,236.5258
484,236.5200
485,236.5115
486,236.5224
487,236.5234
488,236.5186
489,236.5179
490,236.5208
491,236.5262
492,236.5218
493,236.5190
494,236.5179
495,236.5222
496,236.5188
497,236.5218
498,236.5272
499,236.5254
500,236.5183
501,236.5206
502,236.5262
503,236.5288
504,236.5227
505,236.5261
506,236.5223
507,236.5207
508,236.5207
509,236.5269
510,236.5240
511,236.5178
512,236.5272
513,236.5237
514,236.5192
515,236.5186
516,236.5248
517,236.5220
518,236.5213
519,236.5221
520,236.5319
521,236.5260
522,236.5173
523,236.5253
524,236.5223
525,236.5195
526,236.5202
527,236.5165
528,236.5142
529,236.5251
530,236.5191
531,236.5180
532,236.5046
533,236.5237
534,236.5238
535,236.5127
536,236.5240
537,236.5196
538,236.5152
539,236.5184
540,236.5220
541,236.5133
542,236.5164
543,236.5224
544,236.5285
545,236.5210
546,236.5186
547,236.5141
548,236.5178
549,236.5212
550,236.5101
551,236.5198
552,236.5224
553,236.5216
554,236.5133
555,236.5161
556,236.5144
557,236.5097
558,236.5179
559,236.5205
560,236.5140
561,236.5159
562,236.5075
563,236.5214
564,236.5160
565,236.5127
566,236.5195
567,236.5236
568,236.5144
569,236.5179
570,236.5127
571,236.5166
572,236.5135
573,236.5162
574,236.5103
575,236.5180
576,236.5167
577,236.5112
578,236.5186
579,236.5171
580,236.5252
581,236.5180
582,236.5173
583,236.5169
584,236.5199
585,236.5207
586,236.5154
587,236.5213
588,236.5205
589,236.5126
590,236.5192
591,236.5139
592,236.5186
593,236.5197
594,236.5204
595,236.5159
596,236.5206
597,236.5171
598,236.5171
599,236.5209
600,236.5202
601,236.5143
602,236.5130
603,236.5202
604,236.5126
605,236.5237
606,236.5155
607,236.5203
608,236.5136
609,236.5139
610,236.5254
611,236.5151
612,236.5189
613,236.5232
614,236.5208
615,236.5202
616,236.5154
617,236.5221
618,236.5189
619,236.5099
620,236.5094
621,236.5113
622,236.5169
623,236.5191
624,236.5149
625,236.5234
626,236.5203
627,236.5180
628,236.5157
629,236.5152
630,236.5181
631,236.5200
632,236.5174
633,236.5239
634,236.5132
635,236.5230
636,236.5214
637,236.5148
638,236.5178
639,236.5091
640,236.5142
641,236.5147
642,236.5250
643,236.5210
644,236.5161
645,236.5112
646,236.5154
647,236.5163
648,236.5174
649,236.5095
650,236.5152
651,236.5166
652,236.5195
653,236.5165
654,236.5174
655,236.5137
656,236.5186
657,236.5120
658,236.5182
659,236.5223
660,236.5164
661,236.5190
662,236.5191
663,236.5165
664,236.5139
665,236.5094
666,236.5162
667,236.5147
668,236.5155
669,236.5079
670,236.5188
671,236.5118
672,236.5196
673,236.5168
674,236.5088
675,236.5184
676,236.5210
677,236.5141
678,236.5132
679,236.5148
680,236.5139
681,236.5107
682,236.5115
683,236.5113
684,236.5159
685,236.5163
686,236.5184
687,236.5161
688,236.5152
689,236.5248
690,236.5221
691,236.5168
692,236.5150
693,236.5194
694,236.5118
695,236.5177
696,236.5200
697,236.5145
698,236.5096
699,236.5121
