epoch,loss
0,333.7764
1,302.9556
2,269.5422
3,252.8067
4,246.8845
5,244.8844
6,243.6147
7,242.8062
8,241.8768
9,241.2138
10,240.3787
11,239.7889
12,239.2302
13,238.8160
14,238.4799
15,238.2151
16,238.0149
17,237.8192
18,237.7037
19,237.5469
20,237.4567
21,237.3561
22,237.2233
23,237.1461
24,237.0708
25,237.0285
26,236.9857
27,236.9499
28,236.8564
29,236.8263
30,236.8407
31,236.8373
32,236.8073
33,236.7903
34,236.7757
35,236.7492
36,236.7666
37,236.7589
38,236.7222
39,236.7140
40,236.7309
41,236.7218
42,236.6966
43,236.7029
44,236.7036
45,236.7156
46,236.6863
47,236.6760
48,236.6873
49,236.6707
50,236.6847
51,236.6417
52,236.6708
53,236.6548
54,236.6529
55,236.6612
56,236.6531
57,236.6545
58,236.6687
59,236.6629
60,236.6499
61,236.6467
62,236.6518
63,236.6272
64,236.6391
65,236.6297
66,236.6322
67,236.6457
68,236.6235
69,236.6406
70,236.6053
71,236.6067
72,236.6315
73,236.6189
74,236.6254
75,236.6280
76,236.6258
77,236.6079
78,236.6136
79,236.6160
80,236.6137
81,236.6168
82,236.5911
83,236.6090
84,236.6000
85,236.5966
86,236.6088
87,236.6007
88,236.5959
89,236.5939
90,236.5861
91,236.5852
92,236.5882
93,236.5838
94,236.5891
95,236.5945
96,236.5917
97,236.5847
98,236.5861
99,236.5884
100,236.5915
101,236.5725
102,236.5919
103,236.5824
104,236.5838
105,236.5774
106,236.5831
107,236.5741
108,236.5850
109,236.5795
110,236.5622
111,236.5827
112,236.5731
113,236.5724
114,236.5695
115,236.5892
116,236.5819
117,236.5622
118,236.5795
119,236.5687
120,236.5692
121,236.5625
122,236.5631
123,236.5558
124,236.5470
125,236.5500
126,236.5672
127,236.5489
128,236.5508
129,236.5550
130,236.5462
131,236.5365
132,236.5564
133,236.5392
134,236.5498
135,236.5735
136,236.5398
137,236.5579
138,236.5688
139,236.5649
140,236.5501
141,236.5358
142,236.5439
143,236.5394
144,236.5379
145,236.5409
146,236.5324
147,236.5542
148,236.5385
149,236.5417
150,236.5436
151,236.5466
152,236.5434
153,236.5394
154,236.5371
155,236.5206
156,236.5480
157,236.5353
158,236.5453
159,236.5244
160,236.5363
161,236.5427
162,236.5243
163,236.5376
164,236.5438
165,236.5342
166,236.5469
167,236.5289
168,236.5227
169,236.5342
170,236.5245
171,236.5320
172,236.5353
173,236.5270
174,236.5190
175,236.5253
176,236.5201
177,236.5300
178,236.5045
179,236.5272
180,236.5257
181,236.5155
182,236.5180
183,236.5132
184,236.5300
185,236.5228
186,236.5229
187,236.5205
188,236.5096
189,236.5082
190,236.5350
191,236.5099
192,236.5030
193,236.5213
194,236.5073
195,236.5019
196,236.5196
197,236.5294
198,236.5097
199,236.5197
200,236.5271
201,236.5158
202,236.5191
203,236.5152
204,236.5129
205,236.5125
206,236.5202
207,236.5129
208,236.5038
209,236.5111
210,236.5274
211,236.4980
212,236.5070
213,236.5241
214,236.5061
215,236.5045
216,236.5119
217,236.5093
218,236.5020
219,236.5101
220,236.5020
221,236.5079
222,236.5076
223,236.5162
224,236.5097
225,236.5051
226,236.4992
227,236.4982
228,236.4993
229,236.4923
230,236.5000
231,236.4948
232,236.5092
233,236.5078
234,236.5066
235,236.5062
236,236.5074
237,236.4957
238,236.5044
239,236.5066
240,236.5031
241,236.4892
242,236.5110
243,236.4918
244,236.4957
245,236.5071
246,236.5008
247,236.4942
248,236.4939
249,236.5087
250,236.4872
251,236.5062
252,236.4942
253,236.5047
254,236.4993
255,236.4891
256,236.4959
257,236.4946
258,236.4920
259,236.4887
260,236.4963
261,236.4861
262,236.4987
263,236.4960
264,236.4903
265,236.5098
266,236.4988
267,236.5007
268,236.4894
269,236.4831
270,236.4916
271,236.5001
272,236.4684
273,236.4856
274,236.4908
275,236.4880
276,236.4930
277,236.4824
278,236.4990
279,236.4904
280,236.4908
281,236.4911
282,236.4871
283,236.4785
284,236.4976
285,236.4900
286,236.4934
287,236.4899
288,236.4964
289,236.4883
290,236.4845
291,236.4739
292,236.4966
293,236.4954
294,236.4776
295,236.4831
296,236.4899
297,236.4916
298,236.4934
299,236.4866
300,236.4830
301,236.4792
302,236.4765
303,236.4840
304,236.4769
305,236.4745
306,236.4707
307,236.4879
308,236.4865
309,236.4840
310,236.4836
311,236.4857
312,236.4940
313,236.5006
314,236.4821
315,236.4784
316,236.4794
317,236.4843
318,236.4896
319,236.4774
320,236.4810
321,236.4788
322,236.4800
323,236.4808
324,236.4808
325,236.4811
326,236.4852
327,236.4829
328,236.4880
329,236.4806
330,236.4783
331,236.4601
332,236.4788
333,236.4821
334,236.4829
335,236.4739
336,236.4837
337,236.4866
338,236.4836
339,236.4735
340,236.4757
341,236.4706
342,236.4646
343,236.4948
344,236.4708
345,236.4799
346,236.4695
347,236.4864
348,236.4685
349,236.4855
350,236.4738
351,236.4754
352,236.4794
353,236.4790
354,236.4663
355,236.4845
356,236.4720
357,236.4742
358,236.4748
359,236.4859
360,236.4765
361,236.4647
362,236.4803
363,236.4723
364,236.4799
365,236.4741
366,236.4848
367,236.4682
368,236.4743
369,236.4785
370,236.4668
371,236.4786
372,236.4697
373,236.4712
374,236.4679
375,236.4751
376,236.4703
377,236.4760
378,236.4778
379,236.4685
380,236.4763
381,236.4731
382,236.4690
383,236.4732
384,236.4785
385,236.4723
386,236.4714
387,236.4749
388,236.4785
389,236.4765
390,236.4829
391,236.4612
392,236.4764
393,236.4621
394,236.4688
395,236.4766
396,236.4686
397,236.4618
398,236.4626
399,236.4760
400,236.4639
401,236.4761
402,236.4665
403,236.4659
404,236.4676
405,236.4692
406,236.4691
407,236.4700
408,236.4713
409,236.4650
410,236.4632
411,236.4701
412,236.4662
413,236.4620
414,236.4600
415,236.4642
416,236.4716
417,236.4733
418,236.4710
419,236.4641
420,236.4620
421,236.4688
422,236.4724
423,236.4760
424,236.4636
425,236.4671
426,236.4705
427,236.4670
428,236.4697
429,236.4666
430,236.4668
431,236.4632
432,236.4736
433,236.4647
434,236.4649
435,236.4683
436,236.4607
437,236.4694
438,236.4710
439,236.4694
440,236.4683
441,236.4685
442,236.4618
443,236.4788
444,236.4692
445,236.4669
446,236.4707
447,236.4606
448,236.4681
449,236.4758
450,236.4627
451,236.4718
452,236.4678
453,236.4704
454,236.4704
455,236.4570
456,236.4721
457,236.4657
458,236.4711
459,236.4684
460,236.4637
461,236.4679
462,236.4729
463,236.4757
464,236.4623
465,236.4677
466,236.4652
467,236.4741
468,236.4561
469,236.4731
470,236.4711
471,236.4553
472,236.4650
473,236.4723
474,236.4689
475,236.4841
476,236.4841
477,236.4547
478,236.4624
479,236.4668
480,236.4706
481,236.4708
482,236.4593
483,236.4640
484,236.4543
485,236.4550
486,236.4705
487,236.4667
488,236.4724
489,236.4632
490,236.4692
491,236.4559
492,236.4535
493,236.4608
494,236.4638
495,236.4669
496,236.4645
497,236.4637
498,236.4541
499,236.4564
500,236.4664
501,236.4628
502,236.4706
503,236.4626
504,236.4675
505,236.4597
506,236.4677
507,236.4719
508,236.4679
509,236.4542
510,236.4685
511,236.4621
512,236.4693
513,236.4742
514,236.4578
515,236.4568
516,236.4581
517,236.4609
518,236.4726
519,236.4612
520,236.4630
521,236.4669
522,236.4501
523,236.4587
524,236.4622
525,236.4540
526,236.4721
527,236.4673
528,236.4692
529,236.4677
530,236.4668
531,236.4595
532,236.4655
533,236.4565
534,236.4558
535,236.4742
536,236.4563
537,236.4670
538,236.4581
539,236.4585
540,236.4594
541,236.4493
542,236.4652
543,236.4545
544,236.4623
545,236.4555
546,236.4672
547,236.4727
548,236.4603
549,236.4660
550,236.4606
551,236.4665
552,236.4617
553,236.4650
554,236.4618
555,236.4679
556,236.4506
557,236.4593
558,236.4554
559,236.4662
560,236.4583
561,236.4517
562,236.4695
563,236.4698
564,236.4649
565,236.4610
566,236.4655
567,236.4655
568,236.4624
569,236.4719
570,236.4519
571,236.4624
572,236.4627
573,236.4720
574,236.4532
575,236.4499
576,236.4601
577,236.4549
578,236.4494
579,236.4636
580,236.4604
581,236.4602
582,236.4653
583,236.4621
584,236.4662
585,236.4763
586,236.4528
587,236.4613
588,236.4682
589,236.4654
590,236.4698
591,236.4596
592,236.4595
593,236.4525
594,236.4668
595,236.4589
596,236.4563
597,236.4524
598,236.4612
599,236.4634
600,236.4694
601,236.4673
602,236.4724
603,236.4607
604,236.4668
605,236.4500
606,236.4585
607,236.4545
608,236.4592
609,236.4618
610,236.4600
611,236.4553
612,236.4512
613,236.4570
614,236.4587
615,236.4686
616,236.4487
617,236.4651
618,236.4693
619,236.4649
620,236.4570
621,236.4615
622,236.4650
623,236.4750
624,236.4601
625,236.4656
626,236.4664
627,236.4679
628,236.4613
629,236.4617
630,236.4688
631,236.4619
632,236.4635
633,236.4496
634,236.4648
635,236.4645
636,236.4665
637,236.4640
638,236.4583
639,236.4592
640,236.4606
641,236.4609
642,236.4643
643,236.4497
644,236.4545
645,236.4598
646,236.4656
647,236.4584
648,236.4616
649,236.4614
650,236.4681
651,236.4610
652,236.4533
653,236.4489
654,236.4484
655,236.4579
656,236.4628
657,236.4720
658,236.4572
659,236.4595
660,236.4579
661,236.4499
662,236.4491
663,236.4650
664,236.4607
665,236.4584
666,236.4557
667,236.4555
668,236.4697
669,236.4534
670,236.4704
671,236.4486
672,236.4562
673,236.4498
674,236.4521
675,236.4587
676,236.4557
677,236.4643
678,236.4590
679,236.4522
680,236.4641
681,236.4531
682,236.4574
683,236.4638
684,236.4584
685,236.4523
686,236.4542
687,236.4514
688,236.4714
689,236.4584
690,236.4636
691,236.4537
692,236.4579
693,236.4583
694,236.4575
695,236.4662
696,236.4619
697,236.4635
698,236.4607
699,236.4533
