epoch,loss
371,237.8724
372,237.8535
373,237.8644
374,237.8659
375,237.8751
376,237.8636
377,237.8674
378,237.8590
379,237.8636
380,237.8736
381,237.8621
382,237.8639
383,237.8607
384,237.8682
385,237.8595
386,237.8641
387,237.8670
388,237.8621
389,237.8708
390,237.8670
391,237.8561
392,237.8688
393,237.8534
394,237.8647
395,237.8627
396,237.8655
397,237.8460
398,237.8660
399,237.8602
400,237.8697
401,237.8621
402,237.8559
403,237.8643
404,237.8578
405,237.8546
406,237.8570
407,237.8586
408,237.8590
409,237.8611
410,237.8604
411,237.8707
412,237.8591
413,237.8556
414,237.8627
415,237.8572
416,237.8568
417,237.8613
418,237.8630
419,237.8569
420,237.8606
421,237.8585
422,237.8556
423,237.8621
424,237.8597
425,237.8563
426,237.8585
427,237.8617
428,237.8552
429,237.8486
430,237.8568
431,237.8589
432,237.8553
433,237.8604
434,237.8597
435,237.8581
436,237.8614
437,237.8491
438,237.8600
439,237.8532
440,237.8576
441,237.8535
442,237.8509
443,237.8565
444,237.8569
445,237.8517
446,237.8579
447,237.8546
448,237.8552
449,237.8565
450,237.8504
451,237.8519
452,237.8576
453,237.8649
454,237.8461
455,237.8573
456,237.8546
457,237.8505
458,237.8571
459,237.8605
460,237.8616
461,237.8546
462,237.8461
463,237.8478
464,237.8499
465,237.8534
466,237.8643
467,237.8548
468,237.8646
469,237.8610
470,237.8581
471,237.8617
472,237.8582
473,237.8608
474,237.8616
475,237.8537
476,237.8526
477,237.8524
478,237.8481
479,237.8523
480,237.8602
481,237.8429
482,237.8447
483,237.8549
484,237.8676
485,237.8539
486,237.8505
487,237.8476
488,237.8588
489,237.8521
490,237.8550
491,237.8487
492,237.8492
493,237.8496
494,237.8558
495,237.8490
496,237.8555
497,237.8591
498,237.8516
499,237.8585
500,237.8524
501,237.8493
502,237.8522
503,237.8633
504,237.8556
505,237.8521
506,237.8549
507,237.8445
508,237.8439
509,237.8497
510,237.8425
511,237.8491
512,237.8479
513,237.8467
514,237.8500
515,237.8502
516,237.8489
517,237.8542
518,237.8513
519,237.8542
520,237.8488
521,237.8537
522,237.8536
523,237.8435
524,237.8562
525,237.8494
526,237.8586
527,237.8527
528,237.8598
529,237.8528
530,237.8521
531,237.8502
532,237.8494
533,237.8458
534,237.8552
535,237.8387
536,237.8510
537,237.8503
538,237.8497
539,237.8544
540,237.8426
541,237.8511
542,237.8456
543,237.8441
544,237.8563
545,237.8540
546,237.8545
547,237.8498
548,237.8397
549,237.8400
550,237.8556
551,237.8422
552,237.8542
553,237.8499
554,237.8521
555,237.8526
556,237.8509
557,237.8561
558,237.8585
559,237.8531
560,237.8468
561,237.8521
562,237.8526
563,237.8451
564,237.8451
565,237.8502
566,237.8558
567,237.8437
568,237.8534
569,237.8544
570,237.8455
571,237.8375
572,237.8390
573,237.8440
574,237.8486
575,237.8520
576,237.8443
577,237.8509
578,237.8520
579,237.8525
580,237.8404
581,237.8498
582,237.8485
583,237.8475
584,237.8395
585,237.8600
586,237.8429
587,237.8413
588,237.8403
589,237.8498
590,237.8568
591,237.8488
592,237.8507
593,237.8481
594,237.8492
595,237.8476
596,237.8487
597,237.8479
598,237.8505
599,237.8535
600,237.8546
601,237.8565
602,237.8520
603,237.8532
604,237.8525
605,237.8382
606,237.8556
607,237.8450
608,237.8495
609,237.8449
610,237.8507
611,237.8417
612,237.8519
613,237.8534
614,237.8427
615,237.8520
616,237.8452
617,237.8417
618,237.8530
619,237.8606
620,237.8420
621,237.8505
622,237.8383
623,237.8485
624,237.8466
625,237.8455
626,237.8528
627,237.8371
628,237.8556
629,237.8460
630,237.8453
631,237.8372
632,237.8492
633,237.8420
634,237.8549
635,237.8496
636,237.8463
637,237.8534
638,237.8473
639,237.8499
640,237.8446
641,237.8528
642,237.8466
643,237.8473
644,237.8518
645,237.8478
646,237.8483
647,237.8425
648,237.8515
649,237.8478
650,237.8486
651,237.8499
652,237.8296
653,237.8479
654,237.8476
655,237.8464
656,237.8433
657,237.8417
658,237.8513
659,237.8486
660,237.8515
661,237.8455
662,237.8547
663,237.8466
664,237.8427
665,237.8397
666,237.8454
667,237.8533
668,237.8353
669,237.8477
670,237.8444
671,237.8482
672,237.8501
673,237.8504
674,237.8528
675,237.8469
676,237.8495
677,237.8473
678,237.8369
679,237.8558
680,237.8426
681,237.8393
682,237.8442
683,237.8440
684,237.8456
685,237.8476
686,237.8426
687,237.8453
688,237.8500
689,237.8483
690,237.8399
691,237.8453
692,237.8489
693,237.8362
694,237.8483
695,237.8462
696,237.8477
697,237.8466
698,237.8451
699,237.8382
