epoch,loss
375,238.1280
376,238.1167
377,238.1243
378,238.1317
379,238.1239
380,238.1287
381,238.1179
382,238.1237
383,238.1158
384,238.1220
385,238.1188
386,238.1358
387,238.1159
388,238.1128
389,238.1126
390,238.1242
391,238.1317
392,238.1237
393,238.1072
394,238.1202
395,238.1173
396,238.1303
397,238.1227
398,238.1177
399,238.1265
400,238.1248
401,238.1158
402,238.1200
403,238.1298
404,238.1167
405,238.1175
406,238.1151
407,238.1210
408,238.1108
409,238.1273
410,238.1149
411,238.1111
412,238.1177
413,238.1246
414,238.1351
415,238.1236
416,238.1249
417,238.1205
418,238.1189
419,238.1219
420,238.1237
421,238.1044
422,238.1121
423,238.1283
424,238.1258
425,238.1165
426,238.1122
427,238.1083
428,238.1200
429,238.1019
430,238.1255
431,238.1135
432,238.1373
433,238.1206
434,238.1132
435,238.1217
436,238.1168
437,238.1278
438,238.1125
439,238.1104
440,238.1265
441,238.1259
442,238.1114
443,238.1131
444,238.1111
445,238.1042
446,238.1251
447,238.1105
448,238.1375
449,238.1150
450,238.1154
451,238.0966
452,238.1112
453,238.1168
454,238.1197
455,238.1044
456,238.1312
457,238.1122
458,238.1184
459,238.1103
460,238.1083
461,238.1193
462,238.1272
463,238.1154
464,238.1139
465,238.1181
466,238.1114
467,238.1102
468,238.1305
469,238.1213
470,238.1114
471,238.1191
472,238.1182
473,238.1160
474,238.1312
475,238.0993
476,238.1153
477,238.1198
478,238.1160
479,238.1174
480,238.1194
481,238.1006
482,238.1131
483,238.1152
484,238.1203
485,238.1062
486,238.1117
487,238.1262
488,238.1104
489,238.1147
490,238.1141
491,238.1246
492,238.1074
493,238.1119
494,238.1055
495,238.1075
496,238.1189
497,238.1147
498,238.1063
499,238.1102
500,238.1161
501,238.1234
502,238.0976
503,238.1193
504,238.1150
505,238.1154
506,238.1146
507,238.1131
508,238.1047
509,238.1197
510,238.0940
511,238.1139
512,238.0953
513,238.1027
514,238.1202
515,238.1067
516,238.1244
517,238.1094
518,238.1120
519,238.1221
520,238.1135
521,238.1077
522,238.1338
523,238.1237
524,238.1070
525,238.1121
526,238.1108
527,238.1111
528,238.1197
529,238.1099
530,238.1085
531,238.1259
532,238.0979
533,238.1059
534,238.1169
535,238.1118
536,238.1140
537,238.1030
538,238.1188
539,238.1159
540,238.1207
541,238.1131
542,238.1067
543,238.1196
544,238.1032
545,238.0978
546,238.1199
547,238.1157
548,238.1056
549,238.1130
550,238.1147
551,238.1167
552,238.1118
553,238.0921
554,238.1114
555,238.1207
556,238.1156
557,238.1160
558,238.1103
559,238.1068
560,238.1036
561,238.1019
562,238.1081
563,238.1283
564,238.1035
565,238.1047
566,238.0984
567,238.1129
568,238.1073
569,238.1200
570,238.1201
571,238.1137
572,238.1210
573,238.1081
574,238.1152
575,238.1099
576,238.1040
577,238.1021
578,238.1080
579,238.1211
580,238.1112
581,238.1095
582,238.1054
583,238.1014
584,238.1062
585,238.1094
586,238.1113
587,238.1157
588,238.1008
589,238.1054
590,238.1139
591,238.1102
592,238.0953
593,238.1130
594,238.1207
595,238.1089
596,238.1221
597,238.1100
598,238.1124
599,238.1169
600,238.1029
601,238.1073
602,238.1113
603,238.1100
604,238.1139
605,238.1075
606,238.1029
607,238.1191
608,238.1140
609,238.1011
610,238.1012
611,238.1152
612,238.1031
613,238.1047
614,238.1110
615,238.1133
616,238.1127
617,238.1087
618,238.1189
619,238.1170
620,238.1011
621,238.1051
622,238.1131
623,238.1026
624,238.1093
625,238.1007
626,238.0988
627,238.1127
628,238.0979
629,238.1126
630,238.1046
631,238.0995
632,238.1234
633,238.1100
634,238.1222
635,238.1100
636,238.1123
637,238.1051
638,238.1107
639,238.1037
640,238.1068
641,238.1063
642,238.1101
643,238.1135
644,238.1038
645,238.1113
646,238.0999
647,238.1075
648,238.1164
649,238.1153
650,238.1143
651,238.1089
652,238.1122
653,238.0898
654,238.1026
655,238.0998
656,238.1090
657,238.1220
658,238.1083
659,238.0950
660,238.1052
661,238.0960
662,238.1169
663,238.1036
664,238.1100
665,238.1036
666,238.1043
667,238.1087
668,238.1206
669,238.1108
670,238.1142
671,238.1100
672,238.1000
673,238.1072
674,238.1214
675,238.1000
676,238.1019
677,238.1025
678,238.1037
679,238.0994
680,238.0976
681,238.1066
682,238.1091
683,238.1013
684,238.1040
685,238.0951
686,238.1115
687,238.1052
688,238.1101
689,238.1131
690,238.1014
691,238.1133
692,238.0952
693,238.1194
694,238.1182
695,238.1217
696,238.0992
697,238.1058
698,238.1036
699,238.1082
