epoch,loss
0,333.3670
1,294.2249
2,262.8083
3,249.6903
4,245.5121
5,243.6891
6,242.7046
7,241.6891
8,240.9886
9,240.2533
10,239.6105
11,239.1291
12,238.6621
13,238.2744
14,237.7530
15,237.3933
16,237.1153
17,236.9337
18,236.8311
19,236.6903
20,236.5805
21,236.5228
22,236.4602
23,236.4028
24,236.3719
25,236.3431
26,236.3445
27,236.3086
28,236.2973
29,236.3008
30,236.2824
31,236.2409
32,236.2646
33,236.2471
34,236.2365
35,236.2290
36,236.2283
37,236.2018
38,236.2104
39,236.1853
40,236.1909
41,236.1668
42,236.1944
43,236.1783
44,236.1649
45,236.1644
46,236.1698
47,236.1677
48,236.1658
49,236.1879
50,236.1720
51,236.1711
52,236.1547
53,236.1553
54,236.1625
55,236.1543
56,236.1515
57,236.1400
58,236.1427
59,236.1484
60,236.1399
61,236.1474
62,236.1351
63,236.1369
64,236.1306
65,236.1249
66,236.1310
67,236.1383
68,236.1294
69,236.1274
70,236.1109
71,236.1228
72,236.1074
73,236.1149
74,236.1076
75,236.1234
76,236.1079
77,236.1299
78,236.1009
79,236.1087
80,236.0963
81,236.1139
82,236.0872
83,236.1113
84,236.0995
85,236.1130
86,236.1012
87,236.1044
88,236.0983
89,236.0982
90,236.0960
91,236.0988
92,236.0915
93,236.0880
94,236.0763
95,236.0821
96,236.0923
97,236.0904
98,236.0855
99,236.0703
100,236.0968
101,236.0835
102,236.0754
103,236.0901
104,236.0842
105,236.0976
106,236.0860
107,236.0804
108,236.0905
109,236.0798
110,236.0711
111,236.0727
112,236.0738
113,236.0827
114,236.0773
115,236.0803
116,236.0843
117,236.0723
118,236.0876
119,236.0771
120,236.0710
121,236.0744
122,236.0709
123,236.0796
124,236.0722
125,236.0758
126,236.0815
127,236.0695
128,236.0726
129,236.0834
130,236.0672
131,236.0585
132,236.0592
133,236.0656
134,236.0635
135,236.0571
136,236.0651
137,236.0608
138,236.0632
139,236.0722
140,236.0575
141,236.0651
142,236.0570
143,236.0674
144,236.0669
145,236.0504
146,236.0648
147,236.0596
148,236.0549
149,236.0565
150,236.0578
151,236.0637
152,236.0613
153,236.0620
154,236.0542
155,236.0464
156,236.0487
157,236.0508
158,236.0608
159,236.0522
160,236.0637
161,236.0546
162,236.0503
163,236.0403
164,236.0444
165,236.0485
166,236.0524
167,236.0489
168,236.0574
169,236.0483
170,236.0486
171,236.0530
172,236.0444
173,236.0538
174,236.0559
175,236.0553
176,236.0494
177,236.0468
178,236.0487
179,236.0548
180,236.0418
181,236.0423
182,236.0445
183,236.0597
184,236.0395
185,236.0447
186,236.0500
187,236.0380
188,236.0456
189,236.0480
190,236.0462
191,236.0432
192,236.0480
193,236.0469
194,236.0452
195,236.0378
196,236.0409
197,236.0449
198,236.0503
199,236.0479
200,236.0439
201,236.0454
202,236.0413
203,236.0423
204,236.0372
205,236.0388
206,236.0320
207,236.0416
208,236.0354
209,236.0363
210,236.0271
211,236.0388
212,236.0353
213,236.0349
214,236.0356
215,236.0279
216,236.0346
217,236.0429
218,236.0186
219,236.0295
220,236.0322
221,236.0244
222,236.0322
223,236.0359
224,236.0280
225,236.0292
226,236.0306
227,236.0326
228,236.0262
229,236.0352
230,236.0335
231,236.0314
232,236.0241
233,236.0196
234,236.0384
235,236.0247
236,236.0340
237,236.0401
238,236.0254
239,236.0180
240,236.0308
241,236.0298
242,236.0226
243,236.0296
244,236.0320
245,236.0246
246,236.0253
247,236.0213
248,236.0267
249,236.0237
250,236.0293
251,236.0213
252,236.0215
253,236.0262
254,236.0286
255,236.0224
256,236.0297
257,236.0230
258,236.0235
259,236.0288
260,236.0219
261,236.0284
262,236.0173
263,236.0205
264,236.0262
265,236.0293
266,236.0262
267,236.0279
268,236.0232
269,236.0177
270,236.0224
271,236.0228
272,236.0263
273,236.0232
274,236.0295
275,236.0204
276,236.0126
277,236.0275
278,236.0187
279,236.0250
280,236.0196
281,236.0185
282,236.0152
283,236.0185
284,236.0139
285,236.0102
286,236.0112
287,236.0215
288,236.0158
289,236.0211
290,236.0219
291,236.0189
292,236.0192
293,236.0209
294,236.0140
295,236.0191
296,236.0121
297,236.0196
298,236.0164
299,236.0185
300,236.0213
301,236.0214
302,236.0081
303,236.0138
304,236.0100
305,236.0128
306,236.0105
307,236.0152
308,236.0144
309,236.0198
310,236.0074
311,236.0049
312,236.0081
313,236.0147
314,236.0111
315,236.0173
316,236.0110
317,236.0196
318,236.0134
319,236.0199
320,236.0137
321,236.0078
322,236.0156
323,236.0087
324,236.0094
325,236.0094
326,236.0112
327,236.0096
328,236.0125
329,236.0109
330,236.0073
331,236.0158
332,236.0018
333,236.0188
334,236.0141
335,236.0101
336,236.0116
337,236.0148
338,236.0141
339,236.0185
340,236.0141
341,236.0132
342,236.0123
343,236.0173
344,236.0085
345,236.0128
346,236.0144
347,236.0143
348,236.0137
349,236.0095
350,236.0101
351,236.0112
352,236.0115
353,236.0108
354,236.0113
355,236.0040
356,236.0169
357,236.0086
358,236.0088
359,236.0143
360,236.0051
361,235.9938
362,236.0080
363,236.0017
364,236.0092
365,236.0078
366,236.0072
367,236.0117
368,236.0201
369,236.0088
370,236.0107
371,236.0163
372,236.0057
373,236.0078
374,236.0098
375,236.0019
376,236.0000
377,236.0079
378,236.0031
379,236.0050
380,236.0102
381,236.0079
382,236.0081
383,236.0070
384,236.0038
385,236.0153
386,236.0002
387,236.0011
388,236.0179
389,236.0028
390,235.9967
391,236.0007
392,236.0013
393,236.0085
394,236.0068
395,236.0025
396,236.0037
397,236.0112
398,236.0147
399,236.0047
400,236.0113
401,236.0089
402,236.0004
403,236.0003
404,236.0145
405,236.0039
406,235.9984
407,236.0023
408,236.0058
409,236.0150
410,236.0065
411,235.9913
412,236.0034
413,236.0027
414,236.0075
415,236.0064
416,236.0054
417,236.0036
418,236.0029
419,236.0025
420,235.9975
421,236.0032
422,236.0011
423,236.0100
424,236.0028
425,235.9928
426,236.0058
427,236.0077
428,235.9983
429,236.0014
430,235.9996
431,236.0115
432,236.0036
433,236.0063
434,236.0061
435,235.9943
436,235.9980
437,235.9953
438,236.0029
439,236.0000
440,235.9924
441,235.9986
442,236.0093
443,236.0000
444,236.0112
445,235.9996
446,236.0044
447,235.9993
448,235.9944
449,236.0068
450,235.9976
451,236.0003
452,236.0016
453,236.0023
454,236.0046
455,235.9999
456,235.9945
457,235.9982
458,236.0025
459,236.0031
460,236.0016
461,235.9973
462,235.9994
463,235.9999
464,236.0049
465,235.9969
466,235.9977
467,236.0026
468,235.9999
469,236.0018
470,236.0022
471,236.0067
472,235.9963
473,235.9964
474,235.9935
475,235.9884
476,236.0028
477,236.0010
478,236.0073
479,235.9926
480,236.0036
481,236.0006
482,235.9958
483,236.0066
484,235.9932
485,235.9961
486,235.9914
487,235.9936
488,236.0037
489,236.0069
490,235.9943
491,236.0008
492,235.9937
493,235.9990
494,235.9978
495,236.0031
496,235.9967
497,236.0078
498,236.0068
499,235.9972
500,235.9961
501,236.0038
502,235.9980
503,235.9955
504,235.9956
505,235.9931
506,235.9939
507,235.9996
508,236.0019
509,235.9987
510,235.9937
511,236.0020
512,236.0042
513,236.0040
514,236.0041
515,236.0063
516,235.9999
517,236.0070
518,236.0011
519,236.0021
520,235.9954
521,236.0057
522,235.9967
523,235.9963
524,235.9972
525,235.9954
526,235.9953
527,236.0025
528,235.9910
529,235.9928
530,235.9945
531,235.9931
532,235.9993
533,235.9933
534,236.0043
535,235.9962
536,235.9991
537,235.9973
538,235.9936
539,235.9984
540,235.9937
541,235.9870
542,235.9972
543,235.9968
544,235.9983
545,235.9875
546,236.0048
547,235.9976
548,236.0022
549,236.0097
550,235.9964
551,235.9959
552,235.9946
553,235.9973
554,235.9944
555,235.9997
556,236.0020
557,235.9999
558,235.9943
559,235.9968
560,235.9912
561,236.0005
562,235.9959
563,235.9999
564,235.9968
565,236.0002
566,236.0002
567,235.9921
568,235.9976
569,235.9877
570,235.9975
571,236.0005
572,235.9985
573,235.9952
574,236.0066
575,235.9955
576,236.0050
577,235.9967
578,235.9997
579,236.0027
580,235.9984
581,235.9958
582,235.9983
583,235.9924
584,235.9984
585,235.9929
586,235.9919
587,235.9967
588,235.9917
589,235.9981
590,235.9912
591,235.9968
592,235.9901
593,235.9911
594,235.9946
595,235.9948
596,235.9951
597,235.9975
598,236.0026
599,235.9982
600,235.9963
601,236.0079
602,235.9990
603,235.9966
604,235.9948
605,236.0067
606,236.0024
607,235.9943
608,235.9985
609,235.9929
610,236.0014
611,235.9893
612,236.0005
613,235.9905
614,235.9986
615,235.9976
616,235.9949
617,235.9967
618,235.9941
619,235.9982
620,235.9974
621,235.9983
622,235.9946
623,235.9956
624,235.9952
625,235.9914
626,235.9985
627,235.9993
628,235.9994
629,235.9980
630,235.9961
631,235.9903
632,235.9977
633,235.9901
634,235.9962
635,235.9951
636,235.9960
637,235.9874
638,235.9928
639,235.9994
640,235.9982
641,235.9952
642,235.9951
643,235.9940
644,235.9998
645,235.9982
646,236.0000
647,235.9887
648,235.9927
649,235.9957
650,235.9865
651,235.9954
652,236.0012
653,235.9980
654,235.9966
655,235.9951
656,235.9890
657,236.0041
658,235.9951
659,235.9992
660,235.9988
661,235.9936
662,235.9917
663,235.9872
664,235.9874
665,235.9961
666,235.9940
667,235.9910
668,235.9961
669,235.9904
670,235.9880
671,235.9914
672,235.9998
673,235.9953
674,235.9963
675,235.9940
676,235.9913
677,235.9894
678,235.9995
679,235.9895
680,235.9889
681,235.9867
682,235.9891
683,235.9954
684,235.9889
685,236.0003
686,235.9934
687,235.9982
688,235.9969
689,235.9942
690,235.9985
691,236.0027
692,235.9966
693,235.9834
694,236.0017
695,235.9974
696,235.9979
697,236.0072
698,235.9929
699,236.0000
