epoch,loss
0,330.9814
1,301.4120
2,271.4568
3,254.8469
4,248.0659
5,245.6666
6,244.4338
7,243.5687
8,242.5316
9,241.5864
10,241.0631
11,240.6334
12,240.3436
13,240.0622
14,239.7832
15,239.5930
16,239.3942
17,239.1735
18,239.0396
19,238.9094
20,238.8566
21,238.7558
22,238.6381
23,238.5869
24,238.5538
25,238.4893
26,238.4115
27,238.4047
28,238.3774
29,238.2459
30,238.2343
31,238.1839
32,238.1292
33,238.0884
34,238.0531
35,238.0054
36,237.9717
37,237.9417
38,237.9148
39,237.8986
40,237.8956
41,237.8505
42,237.8608
43,237.8563
44,237.8352
45,237.8227
46,237.7981
47,237.8102
48,237.8055
49,237.7891
50,237.7847
51,237.8117
52,237.7985
53,237.7704
54,237.7733
55,237.7549
56,237.7540
57,237.7573
58,237.7490
59,237.7500
60,237.7496
61,237.7438
62,237.7426
63,237.7402
64,237.7368
65,237.7383
66,237.7295
67,237.7276
68,237.7261
69,237.7267
70,237.7055
71,237.7337
72,237.7147
73,237.7191
74,237.7170
75,237.7166
76,237.7064
77,237.7157
78,237.6980
79,237.7118
80,237.7017
81,237.6954
82,237.7006
83,237.6816
84,237.6821
85,237.6932
86,237.6808
87,237.7024
88,237.6930
89,237.6767
90,237.6796
91,237.6794
92,237.6630
93,237.6725
94,237.6714
95,237.6678
96,237.6718
97,237.6669
98,237.6775
99,237.6712
100,237.6667
101,237.6732
102,237.6603
103,237.6592
104,237.6702
105,237.6551
106,237.6606
107,237.6516
108,237.6652
109,237.6549
110,237.6435
111,237.6475
112,237.6605
113,237.6635
114,237.6567
115,237.6514
116,237.6500
117,237.6544
118,237.6343
119,237.6442
120,237.6497
121,237.6415
122,237.6472
123,237.6367
124,237.6449
125,237.6346
126,237.6459
127,237.6401
128,237.6495
129,237.6319
130,237.6312
131,237.6289
132,237.6359
133,237.6251
134,237.6414
135,237.6253
136,237.6231
137,237.6276
138,237.6201
139,237.6206
140,237.6216
141,237.6192
142,237.6280
143,237.6224
144,237.6325
145,237.6262
146,237.6184
147,237.6232
148,237.6128
149,237.6150
150,237.6223
151,237.6172
152,237.6237
153,237.6231
154,237.6146
155,237.6238
156,237.6147
157,237.6163
158,237.6111
159,237.6173
160,237.6104
161,237.6182
162,237.6246
163,237.6091
164,237.6130
165,237.6206
166,237.6106
167,237.6143
168,237.6105
169,237.6166
170,237.6126
171,237.6148
172,237.6110
173,237.6053
174,237.6108
175,237.6022
176,237.6093
177,237.6094
178,237.5972
179,237.6026
180,237.6128
181,237.6024
182,237.6052
183,237.5995
184,237.6077
185,237.5976
186,237.6012
187,237.5901
188,237.6045
189,237.5992
190,237.6047
191,237.5880
192,237.5958
193,237.6034
194,237.5889
195,237.5916
196,237.5893
197,237.5915
198,237.5936
199,237.5914
200,237.5969
201,237.5898
202,237.5870
203,237.5968
204,237.5872
205,237.5821
206,237.5821
207,237.5935
208,237.5910
209,237.5950
210,237.5888
211,237.5959
212,237.5850
213,237.5898
214,237.5849
215,237.5927
216,237.5848
217,237.5921
218,237.5872
219,237.5847
220,237.5762
221,237.5954
222,237.5816
223,237.5878
224,237.5807
225,237.5826
226,237.5786
227,237.5901
228,237.5892
229,237.5888
230,237.5760
231,237.5806
232,237.5728
233,237.5773
234,237.5715
235,237.5782
236,237.5784
237,237.5794
238,237.5737
239,237.5766
240,237.5793
241,237.5772
242,237.5828
243,237.5723
244,237.5731
245,237.5711
246,237.5814
247,237.5774
248,237.5765
249,237.5791
250,237.5728
251,237.5624
252,237.5707
253,237.5643
254,237.5759
255,237.5768
256,237.5662
257,237.5695
258,237.5710
259,237.5667
260,237.5725
261,237.5713
262,237.5721
263,237.5646
264,237.5658
265,237.5695
266,237.5718
267,237.5634
268,237.5661
269,237.5648
270,237.5686
271,237.5708
272,237.5708
273,237.5662
274,237.5702
275,237.5671
276,237.5644
277,237.5727
278,237.5645
279,237.5719
280,237.5633
281,237.5657
282,237.5630
283,237.5644
284,237.5616
285,237.5668
286,237.5590
287,237.5698
