epoch,loss
355,238.1423
356,238.1469
357,238.1478
358,238.1329
359,238.1523
360,238.1513
361,238.1559
362,238.1391
363,238.1433
364,238.1361
365,238.1442
366,238.1416
367,238.1418
368,238.1436
369,238.1519
370,238.1458
371,238.1393
372,238.1377
373,238.1370
374,238.1368
375,238.1465
376,238.1445
377,238.1464
378,238.1405
379,238.1384
380,238.1441
381,238.1497
382,238.1402
383,238.1342
384,238.1443
385,238.1326
386,238.1494
387,238.1367
388,238.1477
389,238.1392
390,238.1511
391,238.1471
392,238.1428
393,238.1360
394,238.1403
395,238.1393
396,238.1384
397,238.1380
398,238.1384
399,238.1471
400,238.1405
401,238.1368
402,238.1353
403,238.1341
404,238.1396
405,238.1357
406,238.1489
407,238.1398
408,238.1400
409,238.1342
410,238.1344
411,238.1405
412,238.1283
413,238.1306
414,238.1308
415,238.1308
416,238.1407
417,238.1458
418,238.1299
419,238.1336
420,238.1458
421,238.1322
422,238.1239
423,238.1420
424,238.1339
425,238.1426
426,238.1367
427,238.1373
428,238.1385
429,238.1322
430,238.1451
431,238.1411
432,238.1305
433,238.1400
434,238.1310
435,238.1342
436,238.1341
437,238.1429
438,238.1289
439,238.1338
440,238.1334
441,238.1276
442,238.1426
443,238.1452
444,238.1334
445,238.1321
446,238.1331
447,238.1282
448,238.1379
449,238.1331
450,238.1314
451,238.1374
452,238.1418
453,238.1417
454,238.1266
455,238.1342
456,238.1348
457,238.1315
458,238.1261
459,238.1360
460,238.1330
461,238.1345
462,238.1387
463,238.1287
464,238.1281
465,238.1309
466,238.1349
467,238.1311
468,238.1370
469,238.1262
470,238.1304
471,238.1263
472,238.1249
473,238.1301
474,238.1310
475,238.1253
476,238.1293
477,238.1347
478,238.1306
479,238.1192
480,238.1329
481,238.1221
482,238.1336
483,238.1359
484,238.1292
485,238.1288
486,238.1239
487,238.1343
488,238.1307
489,238.1259
490,238.1270
491,238.1308
492,238.1327
493,238.1309
494,238.1323
495,238.1300
496,238.1276
497,238.1209
498,238.1352
499,238.1272
500,238.1257
501,238.1298
502,238.1280
503,238.1293
504,238.1267
505,238.1235
506,238.1256
507,238.1218
508,238.1232
509,238.1296
510,238.1232
511,238.1255
512,238.1279
513,238.1270
514,238.1295
515,238.1181
516,238.1267
517,238.1230
518,238.1315
519,238.1287
520,238.1326
521,238.1251
522,238.1392
523,238.1221
524,238.1342
525,238.1361
526,238.1225
527,238.1224
528,238.1252
529,238.1248
530,238.1284
531,238.1241
532,238.1271
533,238.1207
534,238.1236
535,238.1256
536,238.1228
537,238.1257
538,238.1269
539,238.1258
540,238.1259
541,238.1192
542,238.1283
543,238.1254
544,238.1191
545,238.1276
546,238.1211
547,238.1181
548,238.1299
549,238.1275
550,238.1290
551,238.1263
552,238.1208
553,238.1284
554,238.1294
555,238.1361
556,238.1291
557,238.1282
558,238.1205
559,238.1281
560,238.1248
561,238.1228
562,238.1200
563,238.1174
564,238.1204
565,238.1234
566,238.1253
567,238.1202
568,238.1183
569,238.1251
570,238.1178
571,238.1169
572,238.1261
573,238.1270
574,238.1218
575,238.1234
576,238.1149
577,238.1229
578,238.1177
579,238.1233
580,238.1263
581,238.1252
582,238.1240
583,238.1342
584,238.1166
585,238.1240
586,238.1183
587,238.1213
588,238.1141
589,238.1181
590,238.1195
591,238.1195
592,238.1224
593,238.1210
594,238.1266
595,238.1122
596,238.1220
597,238.1228
598,238.1222
599,238.1238
600,238.1308
601,238.1335
602,238.1216
603,238.1245
604,238.1260
605,238.1185
606,238.1237
607,238.1255
608,238.1266
609,238.1168
610,238.1230
611,238.1248
612,238.1285
613,238.1206
614,238.1227
615,238.1254
616,238.1284
617,238.1220
618,238.1208
619,238.1182
620,238.1210
621,238.1190
622,238.1295
623,238.1297
624,238.1121
625,238.1224
626,238.1286
627,238.1306
628,238.1182
629,238.1243
630,238.1205
631,238.1107
632,238.1196
633,238.1260
634,238.1220
635,238.1229
636,238.1303
637,238.1168
638,238.1189
639,238.1154
640,238.1240
641,238.1310
642,238.1194
643,238.1192
644,238.1187
645,238.1201
646,238.1258
647,238.1249
648,238.1256
649,238.1213
650,238.1159
651,238.1210
652,238.1187
653,238.1229
654,238.1285
655,238.1143
656,238.1231
657,238.1243
658,238.1275
659,238.1276
660,238.1116
661,238.1197
662,238.1139
663,238.1203
664,238.1228
665,238.1201
666,238.1195
667,238.1269
668,238.1187
669,238.1201
670,238.1150
671,238.1286
672,238.1207
673,238.1266
674,238.1285
675,238.1247
676,238.1228
677,238.1261
678,238.1155
679,238.1276
680,238.1139
681,238.1345
682,238.1187
683,238.1137
684,238.1208
685,238.1136
686,238.1217
687,238.1188
688,238.1099
689,238.1184
690,238.1173
691,238.1146
692,238.1260
693,238.1248
694,238.1185
695,238.1222
696,238.1246
697,238.1262
698,238.1227
699,238.1178
