epoch,loss
0,331.1521
1,303.9047
2,273.3561
3,255.0031
4,248.4224
5,245.7257
6,244.7032
7,243.6154
8,242.5400
9,241.7166
10,241.1282
11,240.5794
12,240.4129
13,240.0983
14,239.9257
15,239.7170
16,239.5571
17,239.4584
18,239.3760
19,239.3011
20,239.2221
21,239.1845
22,239.1409
23,239.0902
24,239.1281
25,239.0429
26,238.9873
27,239.0076
28,238.9642
29,238.9460
30,238.8855
31,238.9201
32,238.8863
33,238.8666
34,238.8779
35,238.8395
36,238.8403
37,238.7844
38,238.7958
39,238.7972
40,238.7537
41,238.8002
42,238.7294
43,238.7294
44,238.7573
45,238.7232
46,238.7255
47,238.7344
48,238.7030
49,238.6865
50,238.6668
51,238.6427
52,238.6646
53,238.6265
54,238.6194
55,238.5968
56,238.6210
57,238.5735
58,238.6046
59,238.5698
60,238.5638
61,238.5560
62,238.5359
63,238.5506
64,238.5617
65,238.4900
66,238.5300
67,238.5108
68,238.5255
69,238.4853
70,238.5011
71,238.4851
72,238.4787
73,238.4778
74,238.4480
75,238.4465
76,238.4329
77,238.4260
78,238.4138
79,238.4528
80,238.4069
81,238.3767
82,238.3512
83,238.4255
84,238.4015
85,238.3560
86,238.3479
87,238.3718
88,238.3667
89,238.3448
90,238.3497
91,238.3000
92,238.3692
93,238.3010
94,238.2777
95,238.3076
96,238.3259
97,238.2958
98,238.2851
99,238.3174
100,238.2785
101,238.2899
102,238.2785
103,238.2783
104,238.2176
105,238.2256
106,238.2291
107,238.2463
108,238.2583
109,238.2748
110,238.1912
111,238.2522
112,238.1919
113,238.1872
114,238.2131
115,238.1804
116,238.2105
117,238.1755
118,238.2001
119,238.1877
120,238.2037
121,238.1552
122,238.2086
123,238.2058
124,238.2067
125,238.1437
126,238.1745
127,238.1532
128,238.1272
129,238.1710
130,238.1569
131,238.1330
132,238.1205
133,238.1576
134,238.1056
135,238.1224
136,238.1344
137,238.1304
138,238.1431
139,238.1049
140,238.1351
141,238.0948
142,238.0991
143,238.1067
144,238.1069
145,238.1711
146,238.0938
147,238.0941
148,238.1311
149,238.1145
150,238.1341
151,238.0989
152,238.0835
153,238.0799
154,238.0567
155,238.1175
156,238.0565
157,238.1010
158,238.0677
159,238.0711
160,238.1050
161,238.0609
162,238.0855
163,238.0998
164,238.0424
165,238.0632
166,238.0813
167,238.0342
168,238.0753
169,238.0456
170,238.0152
171,238.0419
172,238.0482
173,238.0329
174,237.9811
175,238.0546
176,238.0415
177,238.0459
178,238.0297
179,238.0501
180,238.0496
181,238.0207
182,238.0171
183,238.0607
184,238.0123
185,237.9815
186,238.0277
187,238.0197
188,238.0078
189,238.0313
190,238.0185
191,238.0314
192,238.0374
193,238.0209
194,238.0424
195,238.0322
196,238.0295
197,238.0133
198,238.0091
199,238.0038
200,237.9875
201,238.0499
202,238.0370
203,238.0121
204,237.9936
205,237.9737
206,238.0167
207,238.0015
208,238.0098
209,237.9909
210,237.9748
211,238.0542
212,238.0046
213,237.9849
214,238.0037
215,237.9650
216,238.0353
217,237.9957
218,237.9942
219,237.9929
220,237.9762
221,238.0210
222,237.9620
223,237.9930
224,237.9627
225,237.9735
226,237.9813
227,237.9881
228,237.9778
229,237.9982
230,238.0023
231,237.9528
232,237.9715
233,238.0013
234,237.9710
235,237.9950
236,238.0148
237,237.9630
238,237.9500
239,237.9545
240,237.9785
241,237.9303
242,237.9789
243,237.9553
244,237.9455
245,237.9435
246,238.0135
247,237.9716
248,237.9218
249,237.9220
250,237.9854
251,237.9460
252,237.9423
253,237.9660
254,237.9678
255,237.9250
256,237.9600
257,237.9676
258,237.9510
259,237.9675
260,237.9540
261,237.9305
262,237.9637
263,237.9726
264,237.9503
265,237.9637
266,237.9837
267,237.9394
268,237.9455
269,237.9648
270,237.9461
271,237.9223
272,237.9339
273,237.9745
274,237.9006
275,237.9377
276,237.9265
277,237.9535
278,237.9172
279,237.9512
280,237.9530
281,237.9476
282,237.9443
283,237.9315
284,237.9039
285,237.9758
286,237.9389
287,237.9522
288,237.9524
289,238.0067
290,237.9651
291,237.9068
292,237.9644
293,237.9359
294,237.9504
295,237.9514
296,237.9408
297,237.9553
298,237.9262
299,237.9585
300,237.9235
301,237.9829
302,237.9383
303,237.9177
304,237.9316
305,237.9559
306,237.9368
307,237.9270
