epoch,loss
0,331.6665
1,298.0134
2,266.1629
3,252.5460
4,247.5981
5,245.9066
6,244.5749
7,243.7732
8,242.8654
9,241.9702
10,241.2063
11,240.6286
12,240.3194
13,240.1128
14,239.9929
15,239.8881
16,239.7132
17,239.5785
18,239.5112
19,239.4848
20,239.4031
21,239.3534
22,239.3193
23,239.2903
24,239.2516
25,239.2049
26,239.2368
27,239.1509
28,239.1258
29,239.1479
30,239.1234
31,239.0934
32,239.1048
33,239.0883
34,239.1029
35,239.0349
36,239.0420
37,239.0503
38,239.0355
39,239.0089
40,238.9890
41,239.0181
42,238.9672
43,238.9647
44,238.9839
45,238.9677
46,238.9636
47,238.8914
48,238.9065
49,238.8702
50,238.8833
51,238.8864
52,238.8521
53,238.8307
54,238.8316
55,238.8274
56,238.8282
57,238.8056
58,238.7901
59,238.8064
60,238.7400
61,238.7992
62,238.7687
63,238.7142
64,238.7278
65,238.7093
66,238.7342
67,238.6970
68,238.6926
69,238.6427
70,238.6843
71,238.6409
72,238.6306
73,238.6274
74,238.6433
75,238.6165
76,238.6008
77,238.5565
78,238.5492
79,238.6123
80,238.5203
81,238.5178
82,238.5585
83,238.5593
84,238.5206
85,238.5300
86,238.4859
87,238.4687
88,238.5306
89,238.4858
90,238.5139
91,238.5013
92,238.5080
93,238.4584
94,238.4852
95,238.4591
96,238.4538
97,238.4121
98,238.4828
99,238.4250
100,238.5173
101,238.4229
102,238.4580
103,238.4188
104,238.4270
105,238.4307
106,238.4359
107,238.4139
108,238.3986
109,238.4248
110,238.3977
111,238.4138
112,238.3710
113,238.3848
114,238.4170
115,238.3764
116,238.4137
117,238.3867
118,238.3304
119,238.3760
120,238.3835
121,238.3638
122,238.3853
123,238.3506
124,238.3733
125,238.3755
126,238.3294
127,238.3368
128,238.3147
129,238.3427
130,238.3104
131,238.3264
132,238.3311
133,238.2886
134,238.3234
135,238.3075
136,238.2782
137,238.3333
138,238.3274
139,238.2787
140,238.3041
141,238.3132
142,238.3398
143,238.2748
144,238.2641
145,238.2911
146,238.3038
147,238.2637
148,238.2761
149,238.3089
150,238.2544
151,238.2921
152,238.3108
153,238.3135
154,238.2859
155,238.2985
156,238.2943
157,238.2656
158,238.2590
159,238.2465
160,238.2355
161,238.2483
162,238.2659
163,238.2499
164,238.2595
165,238.2541
166,238.2258
167,238.2526
168,238.2306
169,238.2453
170,238.2469
171,238.2108
172,238.2003
173,238.2458
174,238.2391
175,238.2833
176,238.1877
177,238.2481
178,238.2743
179,238.2989
180,238.2088
181,238.1963
182,238.2304
183,238.2152
184,238.2049
185,238.2181
186,238.2286
187,238.2249
188,238.2291
189,238.1729
190,238.2530
191,238.1738
192,238.1892
193,238.2303
194,238.1879
195,238.2021
196,238.1728
197,238.2313
198,238.1803
199,238.1853
200,238.1702
201,238.1983
202,238.2360
203,238.2177
204,238.1806
205,238.1899
206,238.1721
207,238.1677
208,238.1846
209,238.2022
210,238.2137
211,238.2028
212,238.1955
213,238.1714
214,238.1784
215,238.2012
216,238.1495
217,238.1812
218,238.1425
219,238.1588
220,238.1990
221,238.1810
222,238.1326
223,238.2022
224,238.1731
225,238.1653
226,238.1635
227,238.1902
228,238.1726
229,238.1951
230,238.1300
231,238.1763
232,238.1629
