epoch,loss
0,332.3898
1,296.0263
2,263.3791
3,250.4034
4,246.5132
5,244.9528
6,243.8544
7,242.7305
8,242.0685
9,241.1455
10,240.4108
11,239.7138
12,239.2298
13,238.8272
14,238.6218
15,238.4331
16,238.2869
17,238.1978
18,238.0718
19,238.0192
20,237.9281
21,237.8278
22,237.7216
23,237.6851
24,237.5854
25,237.5427
26,237.4949
27,237.4287
28,237.3824
29,237.3237
30,237.3012
31,237.2989
32,237.3032
33,237.2613
34,237.2535
35,237.2358
36,237.2434
37,237.2211
38,237.2234
39,237.1998
40,237.2010
41,237.1898
42,237.1955
43,237.1719
44,237.1703
45,237.1854
46,237.1363
47,237.1383
48,237.1485
49,237.1432
50,237.1434
51,237.1400
52,237.1364
53,237.1382
54,237.1237
55,237.1398
56,237.1169
57,237.1324
58,237.1164
59,237.1119
60,237.1061
61,237.1268
62,237.1248
63,237.1169
64,237.1012
65,237.1083
66,237.0979
67,237.1071
68,237.0742
69,237.0643
70,237.0755
71,237.0888
72,237.1014
73,237.1095
74,237.0915
75,237.0942
76,237.0943
77,237.1010
78,237.0732
79,237.0968
80,237.0614
81,237.0839
82,237.0895
83,237.0829
84,237.0647
85,237.0614
86,237.0533
87,237.0522
88,237.0537
89,237.0750
90,237.0794
91,237.0578
92,237.0533
93,237.0851
94,237.0775
95,237.0574
96,237.0748
97,237.0594
98,237.0540
99,237.0639
100,237.0411
101,237.0568
102,237.0510
103,237.0679
104,237.0451
105,237.0301
106,237.0525
107,237.0301
108,237.0497
109,237.0495
110,237.0522
111,237.0372
112,237.0472
113,237.0530
114,237.0543
115,237.0414
116,237.0540
117,237.0560
118,237.0415
119,237.0394
120,237.0379
121,237.0330
122,237.0387
123,237.0560
124,237.0292
125,237.0214
126,237.0437
127,237.0229
128,237.0287
129,237.0425
130,237.0431
131,237.0432
132,237.0248
133,237.0371
134,237.0379
135,237.0402
136,237.0303
137,237.0313
138,237.0382
139,237.0372
140,237.0432
141,237.0192
142,237.0260
143,237.0255
144,237.0206
145,237.0267
146,237.0140
147,237.0214
148,237.0123
149,237.0168
150,237.0134
151,237.0237
152,237.0272
153,237.0265
154,237.0250
155,237.0186
156,237.0273
157,237.0150
158,237.0035
159,237.0168
160,237.0275
161,237.0071
162,237.0198
163,237.0027
164,237.0187
165,237.0038
166,237.0124
167,236.9948
168,237.0029
169,237.0101
170,236.9987
171,236.9968
172,237.0181
173,236.9928
174,237.0153
175,237.0088
176,236.9949
177,237.0158
178,237.0014
179,237.0174
180,237.0208
181,236.9999
182,237.0249
183,236.9939
184,237.0117
185,236.9975
186,236.9942
187,236.9953
188,237.0074
189,237.0043
190,237.0063
191,237.0152
192,236.9960
193,237.0135
194,237.0039
195,236.9986
196,237.0068
197,236.9892
198,236.9889
199,236.9979
200,237.0083
201,236.9867
202,236.9915
203,236.9979
204,237.0094
205,236.9958
206,237.0087
207,236.9955
208,236.9993
209,237.0069
210,237.0082
211,236.9924
212,237.0092
213,236.9901
214,237.0006
215,237.0059
216,236.9838
217,236.9930
218,236.9957
219,236.9974
220,236.9891
221,237.0028
222,236.9916
223,236.9918
224,237.0081
225,237.0043
226,236.9852
227,236.9820
228,236.9927
229,236.9971
230,236.9810
231,236.9986
232,236.9965
233,237.0016
234,236.9917
235,236.9911
236,237.0023
237,236.9966
238,236.9997
239,236.9997
240,236.9762
241,236.9830
242,236.9766
243,236.9835
244,236.9922
245,236.9917
246,236.9834
247,236.9789
248,236.9908
249,236.9955
250,236.9730
251,236.9891
252,236.9870
253,236.9894
254,236.9777
255,236.9889
256,236.9857
257,236.9820
258,236.9713
259,236.9801
260,236.9778
261,236.9922
262,236.9858
263,236.9981
264,236.9831
265,236.9718
266,236.9751
267,236.9667
268,236.9824
269,236.9668
270,236.9678
271,236.9798
272,236.9813
273,236.9680
274,236.9836
275,236.9766
276,236.9720
277,236.9707
278,236.9840
279,236.9841
280,236.9814
281,236.9839
282,236.9936
283,236.9863
284,236.9875
