epoch,loss
0,330.9036
1,299.3474
2,267.0957
3,252.4266
4,246.9365
5,244.8808
6,243.4221
7,242.0787
8,240.8810
9,239.9101
10,239.3058
11,239.0119
12,238.8063
13,238.6326
14,238.5075
15,238.4404
16,238.2963
17,238.2169
18,238.1418
19,238.0694
20,238.0076
21,237.9507
22,237.9067
23,237.8668
24,237.8520
25,237.8096
26,237.7994
27,237.8250
28,237.7721
29,237.7781
30,237.7481
31,237.7475
32,237.7433
33,237.7414
34,237.7391
35,237.7419
36,237.7195
37,237.7085
38,237.7173
39,237.7109
40,237.6764
41,237.6946
42,237.6824
43,237.6843
44,237.6799
45,237.6664
46,237.6744
47,237.6807
48,237.6949
49,237.6527
50,237.6650
51,237.6788
52,237.6689
53,237.6550
54,237.6549
55,237.6574
56,237.6270
57,237.6288
58,237.6467
59,237.6532
60,237.6475
61,237.6629
62,237.6392
63,237.6313
64,237.6399
65,237.6407
66,237.6191
67,237.6266
68,237.6272
69,237.6104
70,237.6160
71,237.6176
72,237.6121
73,237.6095
74,237.6107
75,237.6007
76,237.6149
77,237.6035
78,237.6017
79,237.6126
80,237.5988
81,237.6173
82,237.5959
83,237.5903
84,237.6018
85,237.5964
86,237.6056
87,237.6009
88,237.6002
89,237.5885
90,237.5930
91,237.5839
92,237.5862
93,237.5817
94,237.5785
95,237.5817
96,237.5875
97,237.5838
98,237.5794
99,237.5712
100,237.5784
101,237.5777
102,237.5860
103,237.5748
104,237.5824
105,237.5676
106,237.5699
107,237.5770
108,237.5690
109,237.5812
110,237.5701
111,237.5719
112,237.5634
113,237.5516
114,237.5549
115,237.5607
116,237.5658
117,237.5638
118,237.5599
119,237.5422
120,237.5616
121,237.5408
122,237.5491
123,237.5405
124,237.5435
125,237.5606
126,237.5420
127,237.5466
128,237.5386
129,237.5465
130,237.5422
131,237.5471
132,237.5406
133,237.5387
134,237.5279
135,237.5565
136,237.5506
137,237.5421
138,237.5281
139,237.5377
140,237.5405
141,237.5240
142,237.5428
143,237.5349
144,237.5323
145,237.5307
146,237.5324
147,237.5281
148,237.5225
149,237.5341
150,237.5339
151,237.5281
152,237.5281
153,237.5288
154,237.5266
155,237.5201
156,237.5216
157,237.5154
158,237.5286
159,237.5216
160,237.5318
161,237.5167
162,237.5134
163,237.5159
164,237.5192
165,237.5199
166,237.5111
167,237.5075
168,237.5064
169,237.5228
170,237.5173
171,237.5154
172,237.5116
173,237.5146
174,237.5079
175,237.5099
176,237.5114
177,237.5143
178,237.5006
179,237.5029
180,237.5090
181,237.4995
182,237.5057
183,237.5053
184,237.5016
185,237.5047
186,237.5044
187,237.5047
188,237.4968
189,237.5042
190,237.5016
191,237.4976
192,237.4971
193,237.5048
194,237.4960
195,237.4974
196,237.4940
197,237.4970
198,237.4974
199,237.4989
200,237.4980
201,237.4974
202,237.4860
203,237.4969
204,237.4846
205,237.4978
206,237.4855
207,237.4942
208,237.4871
209,237.4921
210,237.4853
211,237.4925
212,237.4826
213,237.4923
214,237.4989
215,237.4868
216,237.4835
217,237.4914
218,237.4833
219,237.4866
220,237.4808
221,237.4853
222,237.4811
223,237.4781
224,237.4800
225,237.4767
226,237.4790
227,237.4851
228,237.4800
229,237.4827
230,237.4735
231,237.4715
232,237.4859
233,237.4700
234,237.4758
235,237.4807
236,237.4795
237,237.4776
238,237.4788
239,237.4748
240,237.4819
241,237.4769
242,237.4828
243,237.4867
244,237.4734
245,237.4730
246,237.4692
247,237.4763
248,237.4645
249,237.4726
250,237.4806
251,237.4744
252,237.4856
253,237.4683
254,237.4773
255,237.4732
256,237.4750
257,237.4720
258,237.4797
259,237.4587
260,237.4660
261,237.4621
262,237.4622
263,237.4667
264,237.4614
265,237.4682
266,237.4643
267,237.4595
268,237.4584
