epoch,loss
0,331.1472
1,298.9312
2,268.4015
3,253.4505
4,247.4995
5,245.3623
6,243.9548
7,243.0550
8,242.0038
9,241.0808
10,240.3447
11,239.8738
12,239.5688
13,239.3311
14,239.1776
15,238.9577
16,238.9065
17,238.7777
18,238.7255
19,238.6189
20,238.5449
21,238.4695
22,238.4332
23,238.3935
24,238.3853
25,238.3220
26,238.2814
27,238.2833
28,238.2061
29,238.1973
30,238.1502
31,238.1264
32,238.0822
33,238.0490
34,238.0240
35,238.0497
36,237.9898
37,237.9684
38,237.9609
39,237.9370
40,237.9295
41,237.9177
42,237.8950
43,237.9152
44,237.8947
45,237.8658
46,237.8683
47,237.8533
48,237.8589
49,237.8645
50,237.8456
51,237.8365
52,237.8229
53,237.8400
54,237.8301
55,237.8246
56,237.8059
57,237.8153
58,237.7972
59,237.7999
60,237.8084
61,237.8002
62,237.7757
63,237.7935
64,237.8000
65,237.7943
66,237.7942
67,237.7869
68,237.7859
69,237.7820
70,237.7689
71,237.7687
72,237.7725
73,237.7695
74,237.7616
75,237.7737
76,237.7855
77,237.7615
78,237.7630
79,237.7753
80,237.7440
81,237.7538
82,237.7596
83,237.7620
84,237.7373
85,237.7529
86,237.7547
87,237.7469
88,237.7405
89,237.7557
90,237.7591
91,237.7579
92,237.7559
93,237.7531
94,237.7299
95,237.7398
96,237.7357
97,237.7442
98,237.7371
99,237.7375
100,237.7407
101,237.7451
102,237.7398
103,237.7329
104,237.7269
105,237.7189
106,237.7401
107,237.7384
108,237.7202
109,237.7159
110,237.7191
111,237.7411
112,237.7162
113,237.7120
114,237.7246
115,237.7198
116,237.7239
117,237.6996
118,237.7311
119,237.7207
120,237.7116
121,237.7114
122,237.6982
123,237.6965
124,237.7161
125,237.7207
126,237.7032
127,237.6972
128,237.7154
129,237.7089
130,237.7010
131,237.7059
132,237.7253
133,237.7136
134,237.7015
135,237.7007
136,237.6969
137,237.7038
138,237.6957
139,237.7043
140,237.7127
141,237.6964
142,237.6927
143,237.7090
144,237.6682
145,237.6957
146,237.6728
147,237.7118
148,237.6812
149,237.6889
150,237.6873
151,237.6731
152,237.6804
153,237.6929
154,237.6863
155,237.6832
156,237.7002
157,237.6951
158,237.6975
159,237.6728
160,237.7033
161,237.7020
162,237.6863
163,237.6826
164,237.6921
165,237.6798
166,237.6909
167,237.6718
168,237.6740
169,237.6718
170,237.6822
171,237.6776
172,237.6735
173,237.6775
174,237.6840
175,237.6679
176,237.6681
177,237.6821
178,237.6807
179,237.6914
180,237.6978
181,237.6742
182,237.6789
183,237.6783
184,237.6817
185,237.6683
186,237.6843
187,237.6638
188,237.6746
189,237.6819
190,237.6765
191,237.6632
192,237.6799
193,237.6853
194,237.6708
195,237.6646
196,237.6882
197,237.6676
198,237.6599
199,237.6495
200,237.6512
201,237.6604
202,237.6703
203,237.6594
204,237.6636
205,237.6521
206,237.6639
207,237.6561
208,237.6696
209,237.6593
210,237.6452
211,237.6599
212,237.6577
213,237.6657
214,237.6587
215,237.6520
216,237.6481
217,237.6609
218,237.6466
219,237.6545
220,237.6461
221,237.6526
222,237.6531
223,237.6467
224,237.6685
225,237.6705
226,237.6674
227,237.6415
228,237.6570
229,237.6663
230,237.6524
231,237.6516
232,237.6488
233,237.6579
234,237.6443
235,237.6418
236,237.6468
237,237.6669
238,237.6522
239,237.6513
240,237.6600
241,237.6713
242,237.6357
243,237.6656
244,237.6548
245,237.6545
246,237.6416
247,237.6590
248,237.6529
249,237.6447
250,237.6612
251,237.6403
252,237.6395
253,237.6479
254,237.6478
255,237.6422
256,237.6463
257,237.6298
258,237.6536
259,237.6422
260,237.6334
261,237.6451
262,237.6394
263,237.6368
264,237.6361
265,237.6405
266,237.6339
267,237.6464
268,237.6413
269,237.6418
270,237.6393
271,237.6309
272,237.6404
273,237.6454
274,237.6391
275,237.6575
276,237.6361
277,237.6347
278,237.6299
279,237.6453
280,237.6376
281,237.6480
282,237.6404
283,237.6479
284,237.6275
285,237.6468
286,237.6343
287,237.6312
288,237.6305
289,237.6527
290,237.6291
291,237.6226
292,237.6361
293,237.6357
294,237.6306
295,237.6195
296,237.6392
297,237.6379
298,237.6379
299,237.6411
300,237.6203
301,237.6296
302,237.6350
303,237.6342
304,237.6285
305,237.6222
306,237.6285
307,237.6419
308,237.6127
309,237.6246
310,237.6211
311,237.6278
312,237.6270
313,237.6295
314,237.6245
315,237.6274
316,237.6314
317,237.6344
318,237.6262
319,237.6291
320,237.6186
321,237.6391
322,237.6225
323,237.6283
324,237.6347
325,237.6024
326,237.6349
327,237.6199
328,237.6196
329,237.6344
330,237.6387
331,237.6359
332,237.6330
333,237.6353
334,237.6200
335,237.6227
336,237.6179
337,237.6243
338,237.6394
339,237.6256
340,237.6209
341,237.6236
342,237.6430
343,237.6254
344,237.6314
345,237.6241
346,237.6288
347,237.6323
348,237.6209
349,237.6191
350,237.6315
351,237.6110
352,237.6204
353,237.6237
354,237.6261
355,237.6288
356,237.6127
357,237.6370
358,237.6291
359,237.6234
360,237.6234
361,237.6146
362,237.6118
363,237.6126
364,237.6301
365,237.6271
366,237.6204
367,237.6188
368,237.6297
369,237.6158
370,237.6212
371,237.6132
372,237.6269
373,237.6198
374,237.6156
375,237.6292
376,237.6351
377,237.6046
378,237.6136
379,237.6157
380,237.6196
381,237.6151
382,237.6148
383,237.6201
384,237.6256
385,237.6121
386,237.6089
387,237.6056
388,237.6207
389,237.6146
390,237.6154
391,237.6230
392,237.6237
393,237.6118
394,237.6028
395,237.6158
396,237.6178
397,237.6380
398,237.6182
399,237.6187
400,237.6218
401,237.6064
402,237.6187
403,237.6101
404,237.6199
405,237.6130
406,237.6205
407,237.6156
408,237.5973
409,237.6101
410,237.6057
411,237.6090
412,237.6050
413,237.6086
414,237.6040
415,237.6078
416,237.6238
417,237.6124
418,237.6138
419,237.6107
420,237.6168
421,237.6230
422,237.6055
423,237.6082
424,237.6050
425,237.6113
426,237.6127
427,237.6170
428,237.6051
429,237.6188
430,237.6044
431,237.6041
432,237.6172
433,237.6171
434,237.6035
435,237.6131
436,237.5954
437,237.5976
438,237.6058
439,237.6104
440,237.6036
441,237.6039
442,237.6126
443,237.6046
444,237.6243
445,237.6157
446,237.6088
447,237.6120
448,237.6174
449,237.6123
450,237.6137
451,237.6039
452,237.6143
453,237.6159
454,237.6037
455,237.5972
456,237.6052
457,237.6027
458,237.6203
459,237.6035
460,237.6137
461,237.6061
462,237.6153
463,237.6038
464,237.6132
465,237.5989
466,237.6171
467,237.5978
468,237.5997
469,237.6129
470,237.6082
471,237.6080
472,237.6184
473,237.5912
474,237.6128
475,237.6136
476,237.6052
477,237.5963
478,237.6029
479,237.6171
480,237.5967
481,237.6112
482,237.6053
483,237.6064
484,237.6018
485,237.6175
486,237.6019
487,237.5905
488,237.6143
489,237.6003
490,237.6072
491,237.6111
492,237.6029
493,237.6039
494,237.5979
495,237.6109
496,237.6010
497,237.6101
498,237.5874
499,237.5986
500,237.6043
501,237.5971
502,237.6067
503,237.6118
504,237.6024
505,237.5993
506,237.6153
507,237.6065
508,237.6083
509,237.5926
510,237.6163
511,237.5926
512,237.6019
513,237.6005
514,237.5983
515,237.6064
516,237.6146
517,237.6025
518,237.5964
519,237.6079
520,237.6047
521,237.6159
522,237.6029
523,237.5982
524,237.6024
525,237.6048
526,237.6005
527,237.6007
528,237.6063
529,237.6077
530,237.6068
531,237.5916
532,237.6123
533,237.5961
534,237.5983
535,237.6050
536,237.6073
537,237.6190
538,237.6113
539,237.6022
540,237.6000
541,237.6077
542,237.6018
543,237.6041
544,237.5947
545,237.6110
546,237.5948
547,237.6014
548,237.6029
549,237.6168
550,237.6146
551,237.5865
552,237.5946
553,237.6039
554,237.6076
555,237.6040
556,237.5891
557,237.6020
558,237.6066
559,237.5960
560,237.5958
561,237.6131
562,237.5988
563,237.5952
564,237.6032
565,237.5912
566,237.6086
567,237.6105
568,237.5966
569,237.6029
570,237.5996
571,237.6116
572,237.6116
573,237.5962
574,237.5920
575,237.6004
576,237.6109
577,237.6035
578,237.6072
579,237.5917
580,237.6097
581,237.6145
582,237.6067
583,237.6024
584,237.6160
585,237.5953
586,237.6110
587,237.5904
588,237.5952
589,237.6098
590,237.6016
591,237.5884
592,237.5880
593,237.6060
594,237.6066
595,237.6079
596,237.5917
597,237.6189
598,237.6063
599,237.6159
600,237.5888
601,237.6096
602,237.5875
603,237.5995
604,237.5985
605,237.6001
606,237.5969
607,237.6067
608,237.5915
609,237.6061
610,237.5985
611,237.6091
612,237.6023
613,237.5885
614,237.5955
615,237.5974
616,237.5875
617,237.6029
618,237.6077
619,237.6145
620,237.6027
621,237.5894
622,237.6073
623,237.5898
624,237.6108
625,237.5978
626,237.5970
627,237.5966
628,237.6028
629,237.6140
630,237.5918
631,237.5973
632,237.6065
633,237.6017
634,237.6072
635,237.5941
636,237.5841
637,237.5971
638,237.6038
639,237.6051
640,237.6006
641,237.6016
642,237.5824
643,237.5965
644,237.5987
645,237.6102
646,237.5945
647,237.5929
648,237.5889
649,237.5984
650,237.6049
651,237.5978
652,237.6071
653,237.6039
654,237.5964
655,237.5836
656,237.5965
657,237.6091
658,237.6105
659,237.5984
660,237.5952
661,237.6100
662,237.6084
663,237.5877
664,237.6030
665,237.5882
666,237.6038
667,237.5987
668,237.5955
669,237.6016
670,237.5892
671,237.5978
672,237.6080
673,237.5931
674,237.6104
675,237.5929
676,237.6011
677,237.5935
678,237.6046
679,237.6001
680,237.5785
681,237.6023
682,237.5862
683,237.5906
684,237.6005
685,237.5805
686,237.5978
687,237.5984
688,237.6048
689,237.6031
690,237.6009
691,237.6047
692,237.6077
693,237.5920
694,237.6005
695,237.5999
696,237.6031
697,237.6080
698,237.5833
699,237.5874
