epoch,loss
0,331.1855
1,296.3377
2,264.6898
3,251.5949
4,247.1574
5,245.5750
6,244.5009
7,243.4908
8,242.8369
9,242.1582
10,241.4142
11,240.7437
12,240.2385
13,239.8013
14,239.4500
15,239.0797
16,238.8208
17,238.6696
18,238.5889
19,238.4508
20,238.3608
21,238.2935
22,238.1936
23,238.1818
24,238.1264
25,238.0871
26,238.0568
27,238.0353
28,237.9987
29,237.9626
30,237.9247
31,237.8710
32,237.8656
33,237.8643
34,237.7937
35,237.8245
36,237.7845
37,237.7762
38,237.7614
39,237.7211
40,237.6984
41,237.6688
42,237.6497
43,237.6114
44,237.5877
45,237.5780
46,237.5237
47,237.5272
48,237.5211
49,237.5163
50,237.4970
51,237.4712
52,237.4453
53,237.4593
54,237.4482
55,237.4373
56,237.4421
57,237.4331
58,237.4404
59,237.4288
60,237.4043
61,237.4043
62,237.3872
63,237.4005
64,237.3818
65,237.3952
66,237.3669
67,237.4019
68,237.3572
69,237.3629
70,237.4061
71,237.3633
72,237.3612
73,237.3745
74,237.3407
75,237.3581
76,237.3469
77,237.3319
78,237.3539
79,237.3303
80,237.3483
81,237.3329
82,237.3388
83,237.3680
84,237.3374
85,237.3221
86,237.3110
87,237.3304
88,237.3280
89,237.3252
90,237.3222
91,237.3333
92,237.3338
93,237.3254
94,237.3308
95,237.3265
96,237.3056
97,237.3058
98,237.3318
99,237.3079
100,237.2928
101,237.3080
102,237.3075
103,237.3129
104,237.2879
105,237.3040
106,237.3110
107,237.3051
108,237.2990
109,237.3079
110,237.3035
111,237.2884
112,237.2904
113,237.2968
114,237.3115
115,237.2955
116,237.2898
117,237.2835
118,237.3008
119,237.2869
120,237.3201
121,237.2868
122,237.2734
123,237.2816
124,237.2853
125,237.2790
126,237.2757
127,237.2870
128,237.2756
129,237.2757
130,237.2784
131,237.2858
132,237.2737
133,237.2819
134,237.2851
135,237.2787
136,237.2726
137,237.2786
138,237.2743
139,237.2727
140,237.2647
141,237.2869
142,237.2734
143,237.2755
144,237.2701
145,237.2830
146,237.2810
147,237.2693
148,237.2610
149,237.2461
150,237.2824
151,237.2691
152,237.2695
153,237.2536
154,237.2541
155,237.2646
156,237.2541
157,237.2603
158,237.2603
159,237.2390
160,237.2466
161,237.2511
162,237.2689
163,237.2399
164,237.2647
165,237.2638
166,237.2403
167,237.2624
168,237.2538
169,237.2539
170,237.2480
171,237.2557
172,237.2554
173,237.2448
174,237.2441
175,237.2359
176,237.2381
177,237.2363
178,237.2438
179,237.2397
180,237.2455
181,237.2515
182,237.2611
183,237.2408
184,237.2534
185,237.2372
186,237.2144
187,237.2440
188,237.2245
189,237.2289
190,237.2347
191,237.2188
192,237.2327
193,237.2277
194,237.2224
195,237.2192
196,237.2323
197,237.2249
198,237.2281
199,237.2167
200,237.2269
201,237.2243
202,237.2276
203,237.2328
204,237.2325
205,237.2291
206,237.2274
207,237.2233
208,237.2032
209,237.2223
210,237.2154
211,237.2166
212,237.2128
213,237.2170
214,237.2095
215,237.2234
216,237.2189
217,237.2222
218,237.2279
219,237.2109
220,237.2113
221,237.2153
222,237.2216
223,237.2171
224,237.2122
225,237.2113
226,237.2221
227,237.2211
228,237.2117
229,237.2142
230,237.2025
231,237.2176
232,237.2091
233,237.2177
234,237.2078
235,237.2110
236,237.2196
237,237.2106
238,237.2086
239,237.1952
240,237.2090
241,237.2083
242,237.2018
243,237.2157
244,237.2106
245,237.2018
246,237.1982
247,237.2047
248,237.2146
249,237.2024
250,237.1953
251,237.2120
252,237.1876
253,237.1912
254,237.1987
255,237.1984
256,237.2031
257,237.2042
258,237.2028
259,237.1921
260,237.1837
261,237.2051
262,237.1946
263,237.2032
264,237.1937
265,237.2028
266,237.2045
267,237.2012
268,237.1908
269,237.2047
270,237.1867
271,237.2020
272,237.1947
273,237.2031
274,237.2016
275,237.2002
276,237.2010
277,237.1969
278,237.2022
279,237.1883
280,237.1923
281,237.2008
282,237.1968
283,237.2004
284,237.1847
285,237.1984
286,237.2012
287,237.1885
288,237.1904
289,237.2011
290,237.1981
291,237.1810
292,237.1742
293,237.1892
294,237.1798
295,237.1885
296,237.1967
297,237.1845
298,237.2010
299,237.1916
300,237.1876
301,237.1746
302,237.1881
303,237.1992
304,237.1932
305,237.1959
306,237.1906
307,237.1837
308,237.1913
309,237.1902
310,237.1876
311,237.1985
312,237.1892
313,237.1891
314,237.1966
315,237.1803
316,237.1657
317,237.1828
318,237.1933
319,237.1791
320,237.1817
321,237.1736
322,237.1953
323,237.1830
324,237.1805
325,237.1839
326,237.1765
327,237.1868
328,237.1850
329,237.1705
330,237.1699
331,237.1886
332,237.1906
333,237.1829
334,237.1860
335,237.1758
336,237.1740
337,237.1719
338,237.1847
339,237.1904
340,237.1845
341,237.1878
342,237.1802
343,237.1752
344,237.1823
345,237.1773
346,237.1727
347,237.1661
348,237.1710
349,237.1828
350,237.1749
351,237.1810
352,237.1687
353,237.1745
354,237.1775
355,237.1691
356,237.1776
357,237.1924
358,237.1709
359,237.1855
360,237.1805
361,237.1671
362,237.1705
363,237.1931
364,237.1813
365,237.1775
366,237.1671
367,237.1696
368,237.1792
369,237.1759
370,237.1844
371,237.1885
372,237.1763
373,237.1771
374,237.1903
375,237.1783
376,237.1853
377,237.1739
378,237.1744
379,237.1626
380,237.1750
381,237.1878
382,237.1803
383,237.1691
384,237.1628
385,237.1625
386,237.1831
387,237.1682
388,237.1753
389,237.1710
390,237.1717
391,237.1679
392,237.1876
393,237.1591
394,237.1761
395,237.1782
396,237.1689
397,237.1704
398,237.1691
399,237.1740
400,237.1641
401,237.1695
402,237.1710
403,237.1694
404,237.1763
405,237.1680
406,237.1684
407,237.1690
408,237.1786
409,237.1788
410,237.1741
411,237.1550
412,237.1702
413,237.1615
414,237.1698
415,237.1735
416,237.1685
417,237.1602
418,237.1643
419,237.1730
420,237.1645
421,237.1616
422,237.1695
423,237.1568
424,237.1624
425,237.1612
426,237.1693
427,237.1668
428,237.1639
429,237.1733
430,237.1629
431,237.1687
432,237.1673
433,237.1775
434,237.1711
435,237.1646
436,237.1540
437,237.1512
438,237.1663
439,237.1648
440,237.1564
441,237.1650
442,237.1588
443,237.1627
444,237.1694
445,237.1655
446,237.1695
447,237.1646
448,237.1677
449,237.1681
450,237.1593
451,237.1694
452,237.1538
453,237.1660
454,237.1732
455,237.1703
456,237.1570
457,237.1672
458,237.1680
459,237.1691
460,237.1562
461,237.1672
462,237.1598
463,237.1638
464,237.1550
465,237.1557
466,237.1649
467,237.1665
468,237.1701
469,237.1721
470,237.1637
471,237.1678
472,237.1689
473,237.1568
474,237.1660
475,237.1662
476,237.1600
477,237.1588
478,237.1487
479,237.1730
480,237.1644
481,237.1674
482,237.1666
483,237.1511
484,237.1654
485,237.1790
486,237.1606
487,237.1604
488,237.1557
489,237.1590
490,237.1649
491,237.1563
492,237.1547
493,237.1454
494,237.1578
495,237.1573
496,237.1556
497,237.1676
498,237.1647
499,237.1567
500,237.1680
501,237.1663
502,237.1702
503,237.1729
504,237.1529
505,237.1662
506,237.1568
507,237.1589
508,237.1688
509,237.1573
510,237.1581
511,237.1636
512,237.1600
513,237.1579
514,237.1667
515,237.1606
516,237.1595
517,237.1717
518,237.1538
519,237.1650
520,237.1491
521,237.1611
522,237.1527
523,237.1561
524,237.1630
525,237.1568
526,237.1641
527,237.1497
528,237.1578
529,237.1557
530,237.1589
531,237.1540
532,237.1619
533,237.1580
534,237.1684
535,237.1640
536,237.1561
537,237.1589
538,237.1673
539,237.1692
540,237.1580
541,237.1480
542,237.1598
543,237.1510
544,237.1603
545,237.1605
546,237.1652
547,237.1548
548,237.1472
549,237.1696
550,237.1517
551,237.1461
552,237.1589
553,237.1587
554,237.1550
555,237.1569
556,237.1580
557,237.1635
558,237.1591
559,237.1679
560,237.1641
561,237.1619
562,237.1458
563,237.1580
564,237.1614
565,237.1570
566,237.1593
567,237.1555
568,237.1675
569,237.1665
570,237.1513
571,237.1582
572,237.1696
573,237.1601
574,237.1608
575,237.1716
576,237.1672
577,237.1580
578,237.1530
579,237.1587
580,237.1778
581,237.1570
582,237.1563
583,237.1584
584,237.1637
585,237.1688
586,237.1584
587,237.1660
588,237.1475
589,237.1537
590,237.1664
591,237.1626
592,237.1698
593,237.1611
594,237.1616
595,237.1540
596,237.1552
597,237.1568
598,237.1597
599,237.1611
600,237.1648
601,237.1576
602,237.1537
603,237.1578
604,237.1630
605,237.1638
606,237.1468
