epoch,loss
0,331.1231
1,297.5051
2,265.2928
3,251.6421
4,247.2211
5,245.1076
6,244.0006
7,242.9377
8,242.1211
9,241.3567
10,240.7637
11,240.2689
12,239.9070
13,239.4780
14,239.2314
15,238.9751
16,238.7470
17,238.5717
18,238.4729
19,238.3530
20,238.2810
21,238.1931
22,238.1193
23,238.0499
24,238.0182
25,237.9387
26,237.9238
27,237.8708
28,237.8764
29,237.8060
30,237.7875
31,237.7499
32,237.7355
33,237.7094
34,237.7050
35,237.7071
36,237.6918
37,237.6814
38,237.6752
39,237.6592
40,237.6657
41,237.6379
42,237.6438
43,237.6312
44,237.6246
45,237.6336
46,237.6184
47,237.6299
48,237.6145
49,237.6169
50,237.6024
51,237.6107
52,237.5895
53,237.6168
54,237.5677
55,237.5827
56,237.5870
57,237.5873
58,237.5801
59,237.5687
60,237.5773
61,237.5725
62,237.5632
63,237.5768
64,237.5474
65,237.5613
66,237.5563
67,237.5667
68,237.5477
69,237.5555
70,237.5390
71,237.5486
72,237.5443
73,237.5469
74,237.5451
75,237.5421
76,237.5284
77,237.5365
78,237.5346
79,237.5330
80,237.5359
81,237.5349
82,237.5262
83,237.5384
84,237.5243
85,237.5215
86,237.5127
87,237.5243
88,237.5186
89,237.5095
90,237.5253
91,237.5286
92,237.5297
93,237.5159
94,237.5081
95,237.5088
96,237.5050
97,237.5136
98,237.5198
99,237.5158
100,237.4998
101,237.5157
102,237.4963
103,237.5046
104,237.5041
105,237.4998
106,237.4920
107,237.4984
108,237.4934
109,237.4994
110,237.4958
111,237.5052
112,237.5047
113,237.4906
114,237.4895
115,237.5008
116,237.4946
117,237.4961
118,237.4976
119,237.4810
120,237.4893
121,237.4877
122,237.4861
123,237.4827
124,237.4737
125,237.4853
126,237.4843
127,237.4674
128,237.4904
129,237.4749
130,237.4829
131,237.4960
132,237.4865
133,237.4798
134,237.4747
135,237.4835
136,237.4818
137,237.4713
138,237.4765
139,237.4767
140,237.4815
141,237.4758
142,237.4674
143,237.4711
144,237.4640
145,237.4666
146,237.4779
147,237.4710
148,237.4553
149,237.4715
150,237.4452
151,237.4695
152,237.4635
153,237.4537
154,237.4609
155,237.4661
156,237.4657
157,237.4591
158,237.4652
159,237.4559
160,237.4550
161,237.4543
162,237.4587
163,237.4507
164,237.4547
165,237.4534
166,237.4543
167,237.4602
168,237.4601
169,237.4549
170,237.4540
171,237.4584
172,237.4461
173,237.4477
174,237.4522
175,237.4601
176,237.4624
177,237.4464
178,237.4548
179,237.4502
180,237.4610
181,237.4440
182,237.4449
183,237.4476
184,237.4402
185,237.4453
186,237.4479
187,237.4467
188,237.4456
189,237.4408
190,237.4440
191,237.4437
192,237.4338
193,237.4366
194,237.4424
195,237.4369
196,237.4504
197,237.4472
198,237.4367
199,237.4431
200,237.4406
201,237.4387
202,237.4379
203,237.4330
204,237.4392
205,237.4354
206,237.4298
207,237.4240
208,237.4316
209,237.4320
210,237.4342
211,237.4368
212,237.4484
213,237.4405
214,237.4303
215,237.4347
216,237.4373
217,237.4243
218,237.4338
219,237.4309
220,237.4336
221,237.4360
222,237.4294
223,237.4200
224,237.4278
225,237.4227
226,237.4298
227,237.4271
228,237.4229
229,237.4197
230,237.4238
231,237.4367
232,237.4206
233,237.4184
234,237.4237
235,237.4292
236,237.4264
237,237.4236
238,237.4237
239,237.4240
240,237.4229
241,237.4219
242,237.4150
243,237.4242
244,237.4154
245,237.4236
246,237.4191
247,237.4263
248,237.4149
249,237.4173
250,237.4185
251,237.4105
252,237.4155
253,237.4274
254,237.4182
255,237.4223
256,237.4244
257,237.4138
258,237.4178
259,237.4136
260,237.4062
261,237.4103
262,237.4140
263,237.4151
264,237.4158
265,237.4140
266,237.4217
267,237.4156
268,237.4188
269,237.4193
270,237.4129
271,237.4155
272,237.4164
273,237.4126
274,237.4141
275,237.4094
276,237.4114
277,237.4058
278,237.4133
279,237.4090
280,237.4110
281,237.4101
282,237.4182
283,237.4105
284,237.4031
285,237.4095
286,237.4094
287,237.3981
288,237.4019
289,237.4067
290,237.4161
291,237.4006
292,237.4015
293,237.4031
294,237.4150
295,237.4034
296,237.4078
297,237.4014
298,237.4106
299,237.3988
300,237.4043
301,237.3994
302,237.4078
303,237.4065
304,237.3961
305,237.3991
306,237.3994
307,237.3985
308,237.4009
309,237.4018
310,237.4091
311,237.4038
312,237.4028
313,237.4010
314,237.3984
315,237.3977
316,237.4005
317,237.4000
318,237.3996
319,237.3957
320,237.4046
321,237.4016
322,237.4015
323,237.3989
324,237.3967
325,237.4053
326,237.4015
327,237.3959
328,237.3987
329,237.3954
330,237.3970
331,237.4006
332,237.3981
333,237.3888
334,237.3940
335,237.3924
336,237.3972
337,237.3932
338,237.3940
339,237.3972
340,237.3891
341,237.3998
342,237.3987
343,237.4020
344,237.3988
345,237.3862
346,237.3967
347,237.3958
348,237.3875
349,237.3890
350,237.3948
351,237.3926
352,237.3912
353,237.3910
354,237.3847
355,237.3929
356,237.3947
357,237.3819
358,237.3985
359,237.3931
360,237.3918
361,237.3885
362,237.3957
363,237.3919
364,237.3915
365,237.3915
366,237.3945
367,237.3895
368,237.3955
369,237.3857
370,237.3865
371,237.3864
372,237.3905
373,237.3932
374,237.3915
375,237.3912
376,237.3873
377,237.3852
378,237.3900
379,237.3872
380,237.3926
381,237.3876
382,237.3875
383,237.3951
384,237.3857
385,237.3788
386,237.3852
387,237.3834
388,237.3865
389,237.3936
390,237.3868
391,237.3903
392,237.3830
393,237.3810
394,237.3952
395,237.3985
396,237.3850
397,237.3830
398,237.3890
399,237.3897
400,237.3854
401,237.3943
402,237.3902
403,237.3836
404,237.3848
405,237.3852
406,237.3803
407,237.3818
408,237.3807
409,237.4002
410,237.3899
411,237.3781
412,237.3780
413,237.3807
414,237.3803
415,237.3846
416,237.3857
417,237.3808
418,237.3892
419,237.3822
420,237.3824
421,237.3756
422,237.3803
423,237.3776
424,237.3767
425,237.3786
426,237.3831
427,237.3801
428,237.3819
429,237.3849
430,237.3817
431,237.3841
432,237.3874
433,237.3830
434,237.3896
435,237.3808
436,237.3753
437,237.3820
438,237.3785
439,237.3785
440,237.3768
441,237.3811
442,237.3818
443,237.3804
444,237.3864
445,237.3829
446,237.3728
447,237.3752
448,237.3801
449,237.3779
450,237.3788
451,237.3755
452,237.3752
453,237.3856
454,237.3721
455,237.3915
456,237.3726
457,237.3745
458,237.3830
459,237.3785
460,237.3938
461,237.3779
462,237.3704
463,237.3781
464,237.3830
465,237.3833
466,237.3721
467,237.3786
468,237.3692
469,237.3726
470,237.3876
471,237.3775
472,237.3690
473,237.3718
474,237.3783
475,237.3761
476,237.3790
477,237.3786
478,237.3605
479,237.3768
480,237.3814
481,237.3859
482,237.3753
483,237.3701
484,237.3706
485,237.3757
486,237.3824
487,237.3812
488,237.3800
489,237.3766
490,237.3731
491,237.3854
492,237.3751
493,237.3742
494,237.3883
495,237.3740
496,237.3672
497,237.3752
498,237.3737
499,237.3733
500,237.3733
501,237.3819
502,237.3690
503,237.3647
504,237.3743
505,237.3736
506,237.3831
507,237.3756
508,237.3734
509,237.3836
510,237.3711
511,237.3698
512,237.3774
513,237.3646
514,237.3748
515,237.3766
516,237.3682
517,237.3750
518,237.3712
519,237.3694
520,237.3701
521,237.3726
522,237.3724
523,237.3722
524,237.3793
525,237.3731
526,237.3709
527,237.3793
528,237.3690
529,237.3706
530,237.3629
531,237.3681
532,237.3755
533,237.3740
534,237.3739
535,237.3691
536,237.3822
537,237.3719
538,237.3694
539,237.3704
540,237.3721
541,237.3766
542,237.3611
543,237.3790
544,237.3803
545,237.3792
546,237.3705
547,237.3695
548,237.3658
549,237.3721
550,237.3693
551,237.3706
552,237.3730
553,237.3715
554,237.3831
555,237.3741
556,237.3786
557,237.3688
558,237.3723
559,237.3715
560,237.3717
561,237.3674
562,237.3675
563,237.3718
564,237.3653
565,237.3705
566,237.3633
567,237.3713
568,237.3718
569,237.3708
570,237.3654
571,237.3689
572,237.3704
573,237.3652
574,237.3775
575,237.3693
576,237.3657
577,237.3685
578,237.3733
579,237.3706
580,237.3679
581,237.3663
582,237.3703
583,237.3635
584,237.3625
585,237.3746
586,237.3689
587,237.3667
588,237.3653
589,237.3710
590,237.3685
591,237.3714
592,237.3757
593,237.3768
594,237.3694
595,237.3729
596,237.3757
597,237.3677
598,237.3669
599,237.3690
600,237.3755
601,237.3671
602,237.3675
603,237.3764
604,237.3702
605,237.3745
606,237.3736
607,237.3639
608,237.3658
609,237.3700
610,237.3682
611,237.3623
612,237.3720
613,237.3696
614,237.3670
615,237.3711
616,237.3634
617,237.3687
618,237.3704
619,237.3711
620,237.3744
621,237.3716
622,237.3730
623,237.3739
624,237.3686
625,237.3641
626,237.3720
627,237.3712
628,237.3704
629,237.3686
630,237.3676
631,237.3693
632,237.3662
633,237.3710
634,237.3766
635,237.3655
636,237.3698
637,237.3681
638,237.3712
639,237.3730
640,237.3672
641,237.3750
642,237.3672
643,237.3615
644,237.3681
645,237.3669
646,237.3705
647,237.3699
648,237.3601
649,237.3575
650,237.3651
651,237.3725
652,237.3667
653,237.3724
654,237.3703
655,237.3668
656,237.3643
657,237.3694
658,237.3705
659,237.3724
660,237.3604
661,237.3738
662,237.3678
663,237.3689
664,237.3700
665,237.3674
666,237.3672
667,237.3686
668,237.3577
669,237.3624
670,237.3668
671,237.3730
672,237.3671
673,237.3693
674,237.3622
675,237.3702
676,237.3676
677,237.3706
678,237.3680
679,237.3666
680,237.3751
681,237.3567
682,237.3648
683,237.3748
684,237.3682
685,237.3703
686,237.3699
687,237.3673
688,237.3671
689,237.3631
690,237.3635
691,237.3673
692,237.3691
693,237.3737
694,237.3713
695,237.3746
696,237.3621
697,237.3682
698,237.3670
699,237.3696
