epoch,loss
176,237.4236
177,237.4110
178,237.4109
179,237.4265
180,237.4162
181,237.4152
182,237.4147
183,237.4151
184,237.4069
185,237.4167
186,237.4195
187,237.4062
188,237.4247
189,237.4051
190,237.4069
191,237.4083
192,237.4121
193,237.4101
194,237.4155
195,237.4017
196,237.4172
197,237.4103
198,237.4122
199,237.4072
200,237.4120
201,237.4067
202,237.4073
203,237.4070
204,237.4112
205,237.4041
206,237.4058
207,237.4007
208,237.4058
209,237.4114
210,237.4000
211,237.4053
212,237.4021
213,237.3978
214,237.4103
215,237.4035
216,237.4075
217,237.3959
218,237.4061
219,237.4011
220,237.3958
221,237.4007
222,237.3969
223,237.3964
224,237.4015
225,237.3985
226,237.4023
227,237.3991
228,237.4042
229,237.3962
230,237.3902
231,237.4023
232,237.4035
233,237.4015
234,237.3995
235,237.3960
236,237.3885
237,237.4000
238,237.3915
239,237.3923
240,237.3973
241,237.4021
242,237.3972
243,237.3898
244,237.3993
245,237.3940
246,237.3971
247,237.3954
248,237.3933
249,237.4031
250,237.3905
251,237.3968
252,237.3925
253,237.3941
254,237.3965
255,237.3862
256,237.3881
257,237.3983
258,237.3887
259,237.3896
260,237.3963
261,237.3855
262,237.3862
263,237.3876
264,237.3826
265,237.3904
266,237.3912
267,237.3862
268,237.3880
269,237.3893
270,237.3882
271,237.3862
272,237.3930
273,237.3827
274,237.3836
275,237.3831
276,237.3884
277,237.3854
278,237.3802
279,237.3947
280,237.3841
281,237.3919
282,237.3834
283,237.3879
284,237.3849
285,237.3833
286,237.3863
287,237.3865
288,237.3767
289,237.3880
290,237.3903
291,237.3918
292,237.3809
293,237.3834
294,237.3816
295,237.3947
296,237.3876
297,237.3835
298,237.3854
299,237.3817
300,237.3821
301,237.3874
302,237.3792
303,237.3796
304,237.3867
305,237.3763
306,237.3835
307,237.3820
308,237.3840
309,237.3759
310,237.3869
311,237.3873
312,237.3818
313,237.3849
314,237.3743
315,237.3772
316,237.3767
317,237.3813
318,237.3740
319,237.3809
320,237.3798
321,237.3794
322,237.3753
323,237.3698
324,237.3746
325,237.3772
326,237.3752
327,237.3745
328,237.3813
329,237.3779
330,237.3812
331,237.3754
332,237.3800
333,237.3767
334,237.3844
335,237.3767
336,237.3677
337,237.3704
338,237.3769
339,237.3714
340,237.3826
341,237.3741
342,237.3706
343,237.3744
344,237.3830
345,237.3744
346,237.3733
347,237.3810
348,237.3698
349,237.3740
350,237.3707
351,237.3687
352,237.3732
353,237.3692
354,237.3757
355,237.3714
356,237.3758
357,237.3751
358,237.3699
359,237.3746
360,237.3754
361,237.3742
362,237.3768
363,237.3772
364,237.3733
365,237.3744
366,237.3706
367,237.3709
368,237.3772
369,237.3756
370,237.3745
371,237.3649
372,237.3712
373,237.3648
374,237.3735
375,237.3742
376,237.3721
377,237.3705
378,237.3680
379,237.3689
380,237.3704
381,237.3688
382,237.3716
383,237.3649
384,237.3665
385,237.3700
386,237.3665
387,237.3767
388,237.3682
389,237.3690
390,237.3661
391,237.3721
392,237.3687
393,237.3683
394,237.3710
395,237.3769
396,237.3726
397,237.3676
398,237.3750
399,237.3688
400,237.3666
401,237.3726
402,237.3637
403,237.3686
404,237.3679
405,237.3668
406,237.3682
407,237.3661
408,237.3661
409,237.3668
410,237.3679
411,237.3678
412,237.3662
413,237.3636
414,237.3721
415,237.3673
416,237.3669
417,237.3643
418,237.3627
419,237.3650
420,237.3609
421,237.3694
422,237.3583
423,237.3591
424,237.3658
425,237.3716
426,237.3630
427,237.3685
428,237.3724
429,237.3624
430,237.3587
431,237.3559
432,237.3594
433,237.3649
434,237.3620
435,237.3654
436,237.3706
437,237.3737
438,237.3655
439,237.3634
440,237.3652
441,237.3648
442,237.3701
443,237.3676
444,237.3690
445,237.3630
446,237.3643
447,237.3640
448,237.3652
449,237.3642
450,237.3607
451,237.3630
452,237.3653
453,237.3664
454,237.3659
455,237.3697
456,237.3549
457,237.3699
458,237.3622
459,237.3682
460,237.3614
461,237.3590
462,237.3680
463,237.3663
464,237.3620
465,237.3585
466,237.3704
467,237.3615
468,237.3626
469,237.3629
470,237.3679
471,237.3604
472,237.3677
473,237.3569
474,237.3623
475,237.3671
476,237.3630
477,237.3595
478,237.3634
479,237.3671
480,237.3571
481,237.3626
482,237.3580
483,237.3640
484,237.3597
485,237.3597
486,237.3576
487,237.3640
488,237.3655
489,237.3573
490,237.3743
491,237.3607
492,237.3595
493,237.3624
494,237.3608
495,237.3662
496,237.3651
497,237.3649
498,237.3622
499,237.3548
500,237.3633
501,237.3626
502,237.3584
503,237.3587
504,237.3587
505,237.3550
506,237.3491
507,237.3626
508,237.3661
509,237.3630
510,237.3637
511,237.3534
512,237.3599
513,237.3559
514,237.3586
515,237.3537
516,237.3628
517,237.3680
518,237.3617
519,237.3607
520,237.3588
521,237.3597
522,237.3622
523,237.3614
524,237.3610
525,237.3587
526,237.3516
527,237.3611
528,237.3613
529,237.3596
530,237.3599
531,237.3648
532,237.3607
533,237.3596
534,237.3590
535,237.3530
536,237.3608
537,237.3619
538,237.3602
539,237.3614
540,237.3582
541,237.3646
542,237.3654
543,237.3562
544,237.3568
545,237.3659
546,237.3615
547,237.3603
548,237.3649
549,237.3632
550,237.3607
551,237.3590
552,237.3630
553,237.3561
554,237.3601
555,237.3643
556,237.3622
557,237.3569
558,237.3585
559,237.3580
560,237.3608
561,237.3648
562,237.3585
563,237.3553
564,237.3584
565,237.3610
566,237.3618
567,237.3612
568,237.3622
569,237.3602
570,237.3525
571,237.3611
572,237.3584
573,237.3531
574,237.3547
575,237.3613
576,237.3624
577,237.3603
578,237.3633
579,237.3524
580,237.3560
581,237.3574
582,237.3575
583,237.3618
584,237.3560
585,237.3551
586,237.3526
587,237.3546
588,237.3577
589,237.3543
590,237.3653
591,237.3502
592,237.3597
593,237.3528
594,237.3564
595,237.3544
596,237.3645
597,237.3532
598,237.3611
599,237.3562
600,237.3569
601,237.3599
602,237.3612
603,237.3669
604,237.3506
605,237.3565
606,237.3595
607,237.3513
608,237.3609
609,237.3681
610,237.3523
611,237.3508
612,237.3662
613,237.3613
614,237.3627
615,237.3572
616,237.3523
617,237.3621
618,237.3596
619,237.3548
620,237.3544
621,237.3504
622,237.3642
623,237.3608
624,237.3530
625,237.3583
626,237.3530
627,237.3516
628,237.3545
629,237.3512
630,237.3552
631,237.3541
632,237.3577
633,237.3624
634,237.3592
635,237.3613
636,237.3533
637,237.3563
638,237.3531
639,237.3593
640,237.3555
641,237.3596
642,237.3582
643,237.3517
644,237.3603
645,237.3578
646,237.3638
647,237.3606
648,237.3482
649,237.3515
650,237.3556
651,237.3553
652,237.3573
653,237.3570
654,237.3569
655,237.3507
656,237.3626
657,237.3644
658,237.3610
659,237.3579
660,237.3597
661,237.3499
662,237.3585
663,237.3586
664,237.3602
665,237.3611
666,237.3567
667,237.3544
668,237.3509
669,237.3574
670,237.3601
671,237.3582
672,237.3521
673,237.3610
674,237.3619
675,237.3577
676,237.3562
677,237.3503
678,237.3533
679,237.3580
680,237.3586
681,237.3532
682,237.3565
683,237.3566
684,237.3574
685,237.3566
686,237.3618
687,237.3511
688,237.3566
689,237.3599
690,237.3598
691,237.3581
692,237.3640
693,237.3581
694,237.3562
695,237.3601
696,237.3588
697,237.3610
698,237.3656
699,237.3546
