epoch,loss
0,330.9900
1,295.3445
2,264.4605
3,251.1695
4,246.2600
5,244.6109
6,243.3910
7,242.5183
8,241.6118
9,240.5699
10,239.8274
11,239.0183
12,238.4569
13,238.1905
14,237.9371
15,237.7322
16,237.5375
17,237.3895
18,237.2588
19,237.1061
20,237.0334
21,236.9655
22,236.8828
23,236.8391
24,236.7911
25,236.7837
26,236.7469
27,236.7244
28,236.6840
29,236.6986
30,236.6880
31,236.6668
32,236.6791
33,236.6365
34,236.6352
35,236.6278
36,236.6345
37,236.6089
38,236.6111
39,236.6086
40,236.6322
41,236.5874
42,236.5917
43,236.6043
44,236.5868
45,236.5890
46,236.5859
47,236.5546
48,236.5568
49,236.5840
50,236.5677
51,236.5743
52,236.5622
53,236.5666
54,236.5493
55,236.5671
56,236.5459
57,236.5534
58,236.5622
59,236.5528
60,236.5488
61,236.5542
62,236.5514
63,236.5424
64,236.5300
65,236.5383
66,236.5326
67,236.5518
68,236.5175
69,236.5406
70,236.5247
71,236.5176
72,236.5299
73,236.5273
74,236.5113
75,236.5160
76,236.5050
77,236.5343
78,236.5321
79,236.5272
80,236.5074
81,236.5023
82,236.5172
83,236.5118
84,236.5083
85,236.5093
86,236.5097
87,236.4985
88,236.5056
89,236.5044
90,236.4958
91,236.5012
92,236.5160
93,236.5008
94,236.4915
95,236.4872
96,236.4810
97,236.4842
98,236.4969
99,236.4814
100,236.4999
101,236.4922
102,236.4858
103,236.4887
104,236.4855
105,236.4750
106,236.4674
107,236.4716
108,236.4904
109,236.4850
110,236.4832
111,236.4701
112,236.4769
113,236.4745
114,236.4743
115,236.4811
116,236.4642
117,236.4585
118,236.4559
119,236.4677
120,236.4759
121,236.4582
122,236.4507
123,236.4706
124,236.4544
125,236.4716
126,236.4616
127,236.4766
128,236.4505
129,236.4609
130,236.4614
131,236.4623
132,236.4624
133,236.4674
134,236.4558
135,236.4545
136,236.4624
137,236.4565
138,236.4779
139,236.4641
140,236.4483
141,236.4511
142,236.4456
143,236.4429
144,236.4529
145,236.4613
146,236.4522
147,236.4526
148,236.4529
149,236.4391
150,236.4550
151,236.4404
152,236.4402
153,236.4513
154,236.4490
155,236.4649
156,236.4506
157,236.4644
158,236.4495
159,236.4492
160,236.4352
161,236.4352
162,236.4378
163,236.4505
164,236.4414
165,236.4556
166,236.4425
167,236.4363
168,236.4417
169,236.4421
170,236.4364
171,236.4427
172,236.4345
173,236.4488
174,236.4361
175,236.4372
176,236.4505
177,236.4431
178,236.4337
179,236.4421
180,236.4334
181,236.4360
182,236.4321
183,236.4238
184,236.4379
185,236.4450
186,236.4250
187,236.4291
188,236.4358
189,236.4400
190,236.4274
191,236.4294
192,236.4188
193,236.4248
194,236.4252
195,236.4147
196,236.4293
197,236.4213
198,236.4326
199,236.4279
200,236.4145
201,236.4288
202,236.4165
203,236.4257
204,236.4223
205,236.4293
206,236.4343
207,236.4231
208,236.4143
209,236.4209
210,236.4330
211,236.4296
212,236.4213
213,236.4121
214,236.4186
215,236.4209
216,236.4089
217,236.4194
218,236.4292
219,236.4132
220,236.4196
221,236.4142
222,236.4110
223,236.4101
224,236.4202
225,236.4222
226,236.4196
227,236.4195
228,236.4116
229,236.4155
230,236.4203
231,236.4144
232,236.4220
233,236.4160
234,236.4247
235,236.4067
236,236.4186
237,236.4079
238,236.4270
239,236.4035
240,236.4048
241,236.3880
242,236.4111
243,236.4048
244,236.4148
245,236.4180
246,236.4049
247,236.4127
248,236.4049
249,236.4086
250,236.4085
251,236.4124
252,236.3955
253,236.4106
254,236.4084
255,236.4055
256,236.4139
257,236.4046
258,236.4082
259,236.4116
260,236.4073
261,236.3991
262,236.4104
263,236.4038
264,236.4108
265,236.4111
266,236.4257
267,236.4015
268,236.3974
269,236.4005
270,236.4117
271,236.4096
272,236.3964
273,236.4016
274,236.4062
275,236.3978
276,236.3953
277,236.4044
278,236.4027
279,236.4013
280,236.3970
281,236.4003
282,236.3940
283,236.3990
284,236.4045
285,236.4013
286,236.4002
287,236.4077
288,236.4039
289,236.4046
290,236.3937
291,236.3905
292,236.3957
293,236.3956
294,236.4039
295,236.3979
296,236.3964
297,236.4056
298,236.4042
299,236.3958
300,236.3996
301,236.3878
302,236.4088
303,236.4069
304,236.3940
305,236.3974
306,236.3992
307,236.3959
308,236.3998
309,236.3908
310,236.3940
311,236.3876
312,236.3908
313,236.3947
314,236.3995
315,236.3936
316,236.3903
317,236.3877
318,236.3978
319,236.3915
320,236.3844
321,236.3834
322,236.4014
323,236.3864
324,236.4013
325,236.3960
326,236.3982
327,236.3913
328,236.4001
329,236.3896
330,236.3930
331,236.3926
332,236.3948
333,236.3942
334,236.3811
335,236.3898
336,236.3936
337,236.3849
338,236.3804
339,236.3989
340,236.3895
341,236.3884
342,236.3874
343,236.3831
344,236.3921
345,236.3840
346,236.3836
347,236.3923
348,236.3910
349,236.3902
350,236.3871
351,236.3914
352,236.3897
353,236.3927
354,236.3935
355,236.3877
356,236.3865
357,236.3932
358,236.3848
359,236.3860
360,236.3792
361,236.3800
362,236.3794
363,236.3868
364,236.4005
365,236.3778
366,236.3767
367,236.3857
368,236.3900
369,236.3914
370,236.3795
371,236.3667
372,236.3813
373,236.3897
374,236.3828
375,236.3856
376,236.3845
377,236.3787
378,236.3744
379,236.3776
380,236.3887
381,236.3901
382,236.3843
383,236.3857
384,236.3876
385,236.3769
386,236.3726
387,236.3680
