epoch,loss
0,331.4349
1,295.4320
2,265.1946
3,252.5135
4,247.6711
5,245.6175
6,244.4433
7,243.3141
8,242.1163
9,241.3610
10,240.6317
11,240.2495
12,239.9263
13,239.6944
14,239.5529
15,239.4237
16,239.2802
17,239.1273
18,239.0117
19,238.9497
20,238.8026
21,238.7234
22,238.7037
23,238.6070
24,238.5256
25,238.4866
26,238.4457
27,238.3982
28,238.3432
29,238.3249
30,238.3352
31,238.3110
32,238.2772
33,238.2771
34,238.2713
35,238.2635
36,238.2601
37,238.2291
38,238.2271
39,238.2223
40,238.2059
41,238.2132
42,238.2096
43,238.1981
44,238.1865
45,238.2078
46,238.1764
47,238.1837
48,238.1721
49,238.1689
50,238.1686
51,238.1677
52,238.1805
53,238.1698
54,238.1701
55,238.1526
56,238.1601
57,238.1451
58,238.1454
59,238.1539
60,238.1481
61,238.1578
62,238.1348
63,238.1383
64,238.1425
65,238.1406
66,238.1423
67,238.1183
68,238.1161
69,238.1174
70,238.1197
71,238.1131
72,238.1164
73,238.1175
74,238.1113
75,238.1044
76,238.1110
77,238.1018
78,238.1008
79,238.0998
80,238.1226
81,238.1132
82,238.0953
83,238.0945
84,238.0999
85,238.0965
86,238.1076
87,238.1023
88,238.1044
89,238.0906
90,238.0890
91,238.1024
92,238.0964
93,238.0892
94,238.0887
95,238.0969
96,238.0694
97,238.0761
98,238.0879
99,238.0781
100,238.0804
101,238.0848
102,238.0761
103,238.0812
104,238.0735
105,238.0686
106,238.0812
107,238.0737
108,238.0796
109,238.0796
110,238.0733
111,238.0638
112,238.0561
113,238.0745
114,238.0688
115,238.0636
116,238.0840
117,238.0545
118,238.0654
119,238.0696
120,238.0557
121,238.0645
122,238.0598
123,238.0626
124,238.0563
125,238.0567
126,238.0508
127,238.0496
128,238.0553
129,238.0560
130,238.0501
131,238.0567
132,238.0585
133,238.0513
134,238.0522
135,238.0417
136,238.0459
137,238.0558
138,238.0487
139,238.0452
140,238.0523
141,238.0525
142,238.0511
143,238.0317
144,238.0464
145,238.0472
146,238.0464
147,238.0298
148,238.0433
149,238.0310
150,238.0416
151,238.0224
152,238.0376
153,238.0399
154,238.0291
155,238.0449
156,238.0295
157,238.0412
158,238.0389
159,238.0241
160,238.0349
161,238.0468
162,238.0421
163,238.0313
164,238.0375
165,238.0308
166,238.0281
167,238.0306
168,238.0286
169,238.0233
170,238.0445
171,238.0336
172,238.0328
173,238.0323
174,238.0195
175,238.0313
176,238.0383
177,238.0149
178,238.0272
179,238.0209
180,238.0214
181,238.0224
182,238.0108
183,238.0256
184,238.0158
185,238.0295
186,238.0332
187,238.0216
188,238.0188
189,238.0113
190,238.0314
191,238.0260
192,238.0215
193,238.0179
194,238.0143
195,238.0124
196,238.0072
197,238.0174
198,238.0203
199,238.0179
200,238.0161
201,238.0155
202,238.0097
203,238.0084
204,238.0185
205,238.0156
206,238.0145
207,237.9995
208,238.0106
209,238.0197
210,238.0060
211,238.0101
212,238.0088
213,238.0160
214,238.0126
215,238.0101
216,238.0079
217,238.0078
218,238.0123
219,238.0172
220,238.0112
221,238.0077
222,238.0063
223,238.0066
224,238.0016
225,238.0051
226,238.0015
227,238.0064
228,238.0043
229,237.9977
230,237.9994
231,238.0014
232,238.0063
233,237.9974
234,238.0027
235,237.9960
236,237.9960
237,237.9911
238,237.9925
239,238.0081
240,237.9913
241,237.9997
242,238.0005
243,238.0022
244,238.0024
245,237.9971
246,237.9942
247,237.9978
248,237.9998
249,237.9973
250,237.9993
251,238.0056
252,237.9856
253,238.0007
254,237.9887
255,238.0004
256,237.9900
257,237.9958
258,237.9988
259,238.0030
260,237.9912
261,238.0026
262,237.9900
263,237.9973
264,237.9918
265,238.0034
266,237.9899
267,238.0015
268,237.9836
269,237.9949
270,237.9856
271,237.9820
272,237.9806
273,237.9894
274,237.9913
275,237.9975
276,237.9900
277,237.9921
278,237.9800
279,237.9906
280,237.9934
281,237.9957
282,237.9826
283,237.9819
284,237.9917
285,237.9875
286,237.9835
287,237.9838
288,237.9946
289,237.9781
290,237.9862
291,237.9808
292,237.9861
293,237.9886
294,237.9851
295,237.9739
296,237.9911
297,237.9761
298,237.9782
299,237.9747
300,237.9834
301,237.9829
302,237.9789
303,237.9839
304,237.9776
305,237.9854
306,237.9754
307,237.9889
308,237.9809
309,237.9805
310,237.9807
311,237.9856
312,237.9903
313,237.9795
314,237.9843
315,237.9816
316,237.9787
317,237.9856
318,237.9775
319,237.9806
320,237.9780
321,237.9763
322,237.9739
323,237.9901
324,237.9700
325,237.9825
326,237.9759
327,237.9807
328,237.9826
329,237.9653
330,237.9695
331,237.9820
332,237.9829
333,237.9744
334,237.9741
335,237.9887
336,237.9835
337,237.9757
338,237.9767
339,237.9760
340,237.9864
341,237.9815
342,237.9777
343,237.9813
344,237.9658
345,237.9806
346,237.9712
347,237.9733
348,237.9751
349,237.9611
350,237.9685
351,237.9792
352,237.9690
353,237.9840
354,237.9787
355,237.9629
356,237.9743
357,237.9686
358,237.9791
359,237.9740
360,237.9629
361,237.9737
362,237.9721
363,237.9728
