epoch,loss
426,237.1429
427,237.1343
428,237.0997
429,237.1055
430,237.1151
431,237.1265
432,237.1056
433,237.1145
434,237.0635
435,237.1157
436,237.0926
437,237.1246
438,237.1033
439,237.1370
440,237.1252
441,237.1480
442,237.0854
443,237.0894
444,237.1262
445,237.1317
446,237.0953
447,237.1316
448,237.1155
449,237.1207
450,237.1034
451,237.1035
452,237.1557
453,237.0928
454,237.1080
455,237.1138
456,237.1295
457,237.1191
458,237.0880
459,237.0923
460,237.1017
461,237.1209
462,237.1274
463,237.1437
464,237.0965
465,237.1060
466,237.1014
467,237.0997
468,237.1058
469,237.1028
470,237.1282
471,237.1085
472,237.0892
473,237.1279
474,237.1339
475,237.1037
476,237.1270
477,237.1400
478,237.1229
479,237.1049
480,237.1012
481,237.0981
482,237.1099
483,237.0749
484,237.1049
485,237.0991
486,237.1072
487,237.1136
488,237.0826
489,237.0998
490,237.1081
491,237.1164
492,237.1062
493,237.0980
494,237.1056
495,237.1020
496,237.0928
497,237.0901
498,237.1373
499,237.1262
500,237.1308
501,237.0998
502,237.1101
503,237.1275
504,237.1320
505,237.1287
506,237.1343
507,237.1005
508,237.1074
509,237.1096
510,237.1304
511,237.0793
512,237.1174
513,237.0979
514,237.1057
515,237.1167
516,237.1101
517,237.1228
518,237.0935
519,237.1352
520,237.0955
521,237.1164
522,237.1403
523,237.1131
524,237.1072
525,237.1042
526,237.0772
527,237.1063
528,237.1048
529,237.0993
530,237.1136
531,237.1240
532,237.1090
533,237.1157
534,237.1015
535,237.1191
536,237.0913
537,237.1080
538,237.0955
539,237.0990
540,237.1048
541,237.0856
542,237.1329
543,237.0782
544,237.0738
545,237.0987
546,237.0944
547,237.1253
548,237.1099
549,237.1017
550,237.1048
551,237.0935
552,237.1163
553,237.0951
554,237.0905
555,237.1214
556,237.0805
557,237.0829
558,237.1121
559,237.1426
560,237.1019
561,237.0917
562,237.0876
563,237.0924
564,237.1105
565,237.1169
566,237.0923
567,237.1306
568,237.0887
569,237.0853
570,237.1049
571,237.1032
572,237.0979
573,237.0873
574,237.1214
575,237.0760
576,237.0978
577,237.1151
578,237.1087
579,237.0772
580,237.1003
581,237.1015
582,237.0970
583,237.1124
584,237.0889
585,237.0929
586,237.0713
587,237.1310
588,237.0636
589,237.1038
590,237.1095
591,237.0692
592,237.0964
593,237.1083
594,237.0988
595,237.0985
596,237.0812
597,237.0759
598,237.1110
599,237.0981
600,237.1311
601,237.0995
602,237.1210
603,237.1202
604,237.1120
605,237.0961
606,237.0885
607,237.1135
608,237.0810
609,237.1016
610,237.1099
611,237.1082
612,237.0896
613,237.0852
614,237.0847
615,237.1191
616,237.0982
617,237.1024
618,237.1079
619,237.1042
620,237.1121
621,237.0981
622,237.0801
623,237.0843
624,237.0724
625,237.1042
626,237.1046
627,237.1122
628,237.1104
629,237.1069
630,237.0827
631,237.0930
632,237.0789
633,237.0766
634,237.0882
635,237.0763
636,237.0925
637,237.0848
638,237.1038
639,237.0801
640,237.0879
641,237.0928
642,237.0841
643,237.1163
644,237.1190
645,237.0986
646,237.1097
647,237.0944
648,237.0962
649,237.1060
650,237.1133
651,237.0775
652,237.0733
653,237.0916
654,237.0800
655,237.1054
656,237.0832
657,237.0954
658,237.0960
659,237.0977
660,237.0780
661,237.1001
662,237.1031
663,237.0966
664,237.0948
665,237.0884
666,237.1119
667,237.1099
668,237.0969
669,237.0793
670,237.0841
671,237.0884
672,237.0855
673,237.1056
674,237.0844
675,237.0860
676,237.1027
677,237.0799
678,237.0995
679,237.1067
680,237.0936
681,237.0925
682,237.1213
683,237.1181
684,237.1319
685,237.1156
686,237.0728
687,237.1087
688,237.1058
689,237.0975
690,237.0752
691,237.0720
692,237.1184
693,237.1284
694,237.1180
695,237.0500
696,237.0826
697,237.0803
698,237.0840
699,237.0881
