epoch,loss
0,333.7776
1,305.1274
2,271.5427
3,254.0674
4,247.9188
5,245.7578
6,244.6358
7,243.6094
8,242.8972
9,241.8012
10,241.1646
11,240.7000
12,240.2828
13,240.0226
14,239.7725
15,239.5599
16,239.4579
17,239.2987
18,239.1631
19,239.0856
20,239.0233
21,238.8933
22,238.8315
23,238.7779
24,238.7275
25,238.6656
26,238.6164
27,238.5740
28,238.5472
29,238.4896
30,238.4567
31,238.4335
32,238.3792
33,238.3403
34,238.3250
35,238.2867
36,238.2464
37,238.2039
38,238.1990
39,238.1699
40,238.1571
41,238.1662
42,238.1586
43,238.1301
44,238.1065
45,238.1100
46,238.0993
47,238.0929
48,238.0934
49,238.0990
50,238.0825
51,238.0720
52,238.0735
53,238.0818
54,238.0585
55,238.0797
56,238.0532
57,238.0512
58,238.0734
59,238.0503
60,238.0508
61,238.0658
62,238.0424
63,238.0292
64,238.0378
65,238.0530
66,238.0419
67,238.0295
68,238.0319
69,238.0305
70,238.0251
71,238.0296
72,238.0253
73,238.0310
74,238.0277
75,238.0278
76,238.0302
77,238.0125
78,238.0192
79,238.0365
80,238.0196
81,238.0132
82,238.0186
83,238.0013
84,238.0079
85,238.0159
86,238.0089
87,238.0114
88,238.0018
89,238.0071
90,238.0029
91,238.0211
92,238.0004
93,238.0013
94,238.0048
95,237.9973
96,238.0165
97,238.0002
98,238.0076
99,237.9952
100,237.9988
101,237.9871
102,238.0099
103,237.9888
104,237.9890
105,237.9964
106,237.9859
107,237.9904
108,237.9890
109,238.0029
110,237.9976
111,237.9881
112,238.0169
113,237.9931
114,237.9823
115,237.9920
116,237.9819
117,237.9925
118,237.9839
119,237.9845
120,237.9735
121,237.9804
122,237.9803
123,237.9722
124,237.9841
125,237.9636
126,237.9869
127,237.9659
128,237.9682
129,237.9753
130,237.9910
131,237.9859
132,237.9743
133,237.9768
134,237.9666
135,237.9725
136,237.9677
137,237.9889
138,237.9720
139,237.9590
140,237.9670
141,237.9792
142,237.9858
143,237.9770
144,237.9528
145,237.9657
146,237.9638
147,237.9696
148,237.9617
149,237.9612
150,237.9659
151,237.9637
152,237.9623
153,237.9561
154,237.9621
155,237.9606
156,237.9635
157,237.9627
158,237.9623
159,237.9801
160,237.9591
161,237.9738
162,237.9590
163,237.9613
164,237.9518
165,237.9462
166,237.9657
167,237.9640
168,237.9544
169,237.9604
170,237.9508
171,237.9497
172,237.9595
173,237.9607
174,237.9510
175,237.9509
176,237.9432
177,237.9432
178,237.9559
179,237.9563
180,237.9572
181,237.9529
182,237.9517
183,237.9488
184,237.9522
185,237.9495
186,237.9477
187,237.9419
188,237.9499
189,237.9450
190,237.9638
191,237.9551
192,237.9435
193,237.9534
194,237.9447
195,237.9433
196,237.9462
197,237.9412
198,237.9351
199,237.9494
200,237.9361
201,237.9476
202,237.9361
203,237.9445
204,237.9359
205,237.9318
206,237.9420
207,237.9386
208,237.9288
209,237.9372
210,237.9440
211,237.9366
212,237.9348
213,237.9306
214,237.9427
215,237.9309
216,237.9353
217,237.9273
218,237.9377
219,237.9421
220,237.9437
221,237.9376
222,237.9418
223,237.9286
224,237.9357
225,237.9412
226,237.9294
227,237.9370
228,237.9293
229,237.9307
230,237.9352
231,237.9351
232,237.9344
233,237.9269
234,237.9188
235,237.9375
236,237.9215
237,237.9233
238,237.9292
239,237.9297
240,237.9426
241,237.9220
242,237.9409
243,237.9321
244,237.9349
245,237.9223
246,237.9217
247,237.9291
248,237.9280
249,237.9183
250,237.9289
251,237.9201
252,237.9326
253,237.9306
254,237.9198
255,237.9236
256,237.9316
257,237.9271
258,237.9159
259,237.9217
260,237.9212
261,237.9312
262,237.9103
263,237.9238
264,237.9232
265,237.9217
266,237.9218
267,237.9242
268,237.9136
269,237.9291
270,237.9161
271,237.9221
272,237.9255
273,237.9198
274,237.9270
275,237.9249
276,237.9194
277,237.9215
278,237.9177
279,237.9175
280,237.9149
281,237.9267
282,237.9288
283,237.9231
284,237.9141
285,237.9124
286,237.9186
287,237.9218
288,237.9192
289,237.9284
290,237.9253
291,237.9163
292,237.9204
293,237.9196
294,237.9113
295,237.9107
296,237.9106
297,237.9206
298,237.9174
299,237.9109
300,237.9078
301,237.9020
302,237.9101
303,237.9095
304,237.9125
305,237.9065
306,237.9155
307,237.9116
308,237.9060
309,237.9111
310,237.9274
311,237.9130
312,237.9197
313,237.9133
314,237.9133
315,237.9034
316,237.9073
317,237.9158
318,237.9163
319,237.9015
320,237.9258
321,237.9145
322,237.9094
323,237.9066
324,237.9036
325,237.9037
