epoch,loss
0,34.4221
1,25.2888
2,22.3490
3,21.1001
4,20.6448
5,20.3622
6,20.1580
7,20.0043
8,19.9186
9,19.8831
10,19.8876
11,19.8687
12,19.8562
13,19.8423
14,19.8426
15,19.8548
16,19.8596
17,19.8534
18,19.8343
19,19.8333
20,19.8429
21,19.8258
22,19.8225
23,19.8167
24,19.8098
25,19.8256
26,19.8306
27,19.8147
28,19.8205
29,19.8062
30,19.8095
31,19.8208
32,19.8163
33,19.8143
34,19.8091
35,19.8042
36,19.8101
37,19.7979
38,19.7954
39,19.7910
40,19.8053
41,19.7704
42,19.7935
43,19.7991
44,19.7977
45,19.7940
46,19.7947
47,19.7932
48,19.7836
49,19.7885
50,19.7785
51,19.7861
52,19.7866
53,19.7803
54,19.7748
55,19.7879
56,19.7767
57,19.7689
58,19.7857
59,19.7768
60,19.7696
61,19.7831
62,19.7639
63,19.7602
64,19.7736
65,19.7645
66,19.7700
67,19.7544
68,19.7751
69,19.7637
70,19.7641
71,19.7727
72,19.7622
73,19.7636
74,19.7552
75,19.7647
76,19.7569
77,19.7497
78,19.7619
79,19.7706
80,19.7671
81,19.7487
82,19.7512
83,19.7613
84,19.7517
85,19.7505
86,19.7457
87,19.7613
88,19.7498
89,19.7505
90,19.7562
91,19.7461
92,19.7441
93,19.7497
94,19.7520
95,19.7513
96,19.7541
97,19.7354
98,19.7474
99,19.7416
100,19.7420
101,19.7427
102,19.7308
103,19.7388
104,19.7469
105,19.7432
106,19.7400
107,19.7400
108,19.7366
109,19.7487
110,19.7360
111,19.7422
112,19.7313
113,19.7444
114,19.7413
115,19.7451
116,19.7366
117,19.7400
118,19.7264
119,19.7384
120,19.7416
121,19.7457
122,19.7384
123,19.7400
124,19.7321
125,19.7437
126,19.7428
127,19.7446
128,19.7386
129,19.7290
130,19.7354
131,19.7494
132,19.7345
133,19.7307
134,19.7407
135,19.7375
136,19.7345
137,19.7282
138,19.7249
139,19.7237
140,19.7170
141,19.7274
142,19.7387
143,19.7305
144,19.7308
145,19.7254
146,19.7425
147,19.7170
148,19.7258
149,19.7255
150,19.7400
151,19.7264
152,19.7297
153,19.7334
154,19.7429
155,19.7323
156,19.7304
157,19.7055
158,19.7317
159,19.7365
160,19.7426
161,19.7283
162,19.7250
163,19.7200
164,19.7171
165,19.7118
166,19.7154
167,19.7261
168,19.7148
169,19.7217
170,19.7242
171,19.7307
172,19.7280
173,19.7150
174,19.7255
175,19.7389
176,19.7132
177,19.7262
178,19.7211
179,19.7274
180,19.7181
181,19.7240
182,19.7312
183,19.7172
184,19.7283
185,19.7207
186,19.7166
187,19.7135
188,19.7174
189,19.7167
190,19.7182
191,19.7163
192,19.7178
193,19.7143
194,19.7159
195,19.7144
196,19.7156
197,19.7178
