epoch,loss
0,33.0627
1,24.7175
2,22.1514
3,21.0119
4,20.4594
5,20.1721
6,20.0100
7,19.9717
8,19.9565
9,19.9388
10,19.9328
11,19.9236
12,19.9174
13,19.9081
14,19.9197
15,19.8937
16,19.9035
17,19.9041
18,19.8830
19,19.9040
20,19.8907
21,19.8881
22,19.8829
23,19.8856
24,19.8700
25,19.8817
26,19.8748
27,19.8718
28,19.8810
29,19.8738
30,19.8720
31,19.8763
32,19.8733
33,19.8704
34,19.8730
35,19.8714
36,19.8673
37,19.8720
38,19.8649
39,19.8618
40,19.8577
41,19.8603
42,19.8574
43,19.8626
44,19.8524
45,19.8617
46,19.8602
47,19.8571
48,19.8566
49,19.8585
50,19.8616
51,19.8556
52,19.8574
53,19.8555
54,19.8498
55,19.8527
56,19.8505
57,19.8391
58,19.8614
59,19.8514
60,19.8471
61,19.8477
62,19.8613
63,19.8440
64,19.8555
65,19.8404
66,19.8527
67,19.8482
68,19.8368
69,19.8393
70,19.8533
71,19.8360
72,19.8423
73,19.8455
74,19.8379
75,19.8390
76,19.8333
77,19.8368
78,19.8479
79,19.8445
80,19.8533
81,19.8251
82,19.8474
83,19.8358
84,19.8273
85,19.8370
86,19.8334
87,19.8319
88,19.8354
89,19.8221
90,19.8330
91,19.8310
92,19.8289
93,19.8330
94,19.8241
95,19.8318
96,19.8290
97,19.8384
98,19.8299
99,19.8301
100,19.8322
101,19.8370
102,19.8201
103,19.8295
104,19.8292
105,19.8202
106,19.8379
107,19.8229
108,19.8300
109,19.8357
110,19.8357
111,19.8196
112,19.8355
113,19.8218
114,19.8102
115,19.8293
116,19.8227
117,19.8266
118,19.8182
119,19.8223
120,19.8194
121,19.8172
122,19.8267
123,19.8119
124,19.8182
125,19.8229
126,19.8226
127,19.8120
128,19.8261
129,19.8203
130,19.8218
131,19.8188
132,19.8268
133,19.8190
134,19.8195
135,19.8174
136,19.8243
137,19.8171
138,19.8221
139,19.8169
140,19.8242
141,19.8196
142,19.8158
143,19.8293
144,19.8141
145,19.8168
146,19.8150
147,19.8294
148,19.8236
149,19.8211
150,19.8086
151,19.8157
152,19.8165
153,19.8234
154,19.8196
155,19.8154
156,19.8240
157,19.8240
158,19.8250
159,19.8250
160,19.8167
161,19.8188
162,19.8159
163,19.8158
164,19.8050
165,19.8189
166,19.8240
167,19.8197
168,19.8249
169,19.8112
170,19.8159
171,19.8141
172,19.8069
173,19.8197
174,19.8106
175,19.8070
176,19.8212
177,19.8173
178,19.8158
179,19.8128
180,19.8124
181,19.8220
182,19.8098
183,19.7931
184,19.8270
185,19.8132
186,19.8077
187,19.8108
188,19.8076
189,19.8038
190,19.8144
191,19.8148
192,19.8191
193,19.7984
194,19.8038
195,19.8109
196,19.8127
197,19.8145
198,19.8207
199,19.8052
200,19.8133
201,19.8210
202,19.7987
203,19.8040
204,19.8130
205,19.8089
206,19.8161
207,19.8033
208,19.8160
209,19.8120
210,19.8079
211,19.8105
212,19.8102
213,19.8115
214,19.7884
215,19.8028
216,19.8044
217,19.8187
218,19.8024
219,19.8180
220,19.8142
221,19.8134
222,19.8111
223,19.8065
224,19.8181
225,19.7973
226,19.8123
227,19.7998
228,19.8173
229,19.7985
230,19.8080
231,19.8093
232,19.7943
233,19.8109
234,19.8080
235,19.7968
236,19.8110
237,19.8057
238,19.8032
239,19.8127
240,19.8045
241,19.8058
242,19.8005
243,19.7915
244,19.8121
245,19.8052
246,19.8097
247,19.8010
248,19.8020
249,19.8234
250,19.8050
251,19.7996
252,19.8053
253,19.8077
254,19.8095
255,19.7985
256,19.8087
257,19.8091
258,19.7954
259,19.8051
260,19.8026
261,19.8136
262,19.7932
263,19.8068
264,19.7960
265,19.7944
266,19.7874
267,19.8155
268,19.8082
269,19.7883
270,19.8119
271,19.8021
272,19.8038
273,19.8010
274,19.8028
275,19.7949
276,19.7983
277,19.8089
278,19.7897
279,19.8031
280,19.8049
281,19.7990
282,19.8118
283,19.8180
284,19.8001
285,19.8064
286,19.8027
287,19.8163
288,19.8028
289,19.7971
290,19.8003
291,19.8111
292,19.8008
293,19.8023
294,19.8011
295,19.8026
296,19.8016
297,19.8039
298,19.7967
299,19.7986
300,19.8000
301,19.8031
302,19.7973
303,19.8188
304,19.7999
305,19.8185
306,19.7998
307,19.8091
308,19.7981
309,19.8045
310,19.7954
311,19.8066
312,19.8093
313,19.7945
314,19.8079
315,19.8116
316,19.8031
317,19.7914
318,19.8004
319,19.8031
320,19.8080
321,19.7966
322,19.7988
323,19.8072
324,19.7975
325,19.8128
326,19.8103
327,19.8056
328,19.8028
329,19.8054
330,19.7973
331,19.8035
332,19.7930
333,19.8068
334,19.7975
335,19.8111
336,19.8020
337,19.7997
338,19.8063
339,19.8011
340,19.7964
341,19.8017
342,19.7922
343,19.7956
344,19.8072
345,19.7993
346,19.8008
347,19.7983
348,19.7973
349,19.7946
350,19.7939
351,19.8063
352,19.8108
353,19.7984
354,19.8063
355,19.7992
356,19.8103
357,19.8017
358,19.8024
359,19.7994
360,19.8004
361,19.8180
362,19.7991
363,19.8141
364,19.8044
365,19.8022
366,19.7940
367,19.8011
368,19.7977
369,19.8057
370,19.8110
371,19.7891
372,19.8036
373,19.8026
374,19.7989
375,19.7888
376,19.8081
377,19.8061
378,19.7951
379,19.7968
380,19.7866
381,19.7969
382,19.7966
383,19.7967
384,19.7947
385,19.8005
386,19.7977
387,19.7957
388,19.8045
389,19.7969
390,19.8045
391,19.8139
392,19.7991
393,19.7850
394,19.8162
395,19.8004
396,19.7864
397,19.7949
398,19.8024
399,19.7987
400,19.7949
401,19.8044
402,19.8055
403,19.8079
404,19.7915
405,19.8069
406,19.8210
407,19.8028
408,19.7931
409,19.8039
410,19.8103
411,19.8003
412,19.8028
413,19.7919
414,19.8050
415,19.8018
416,19.7934
417,19.8082
418,19.7995
419,19.7969
420,19.7951
421,19.7964
422,19.7910
423,19.7995
424,19.7990
425,19.7891
426,19.7964
427,19.8127
428,19.7934
429,19.7945
430,19.7919
431,19.8023
432,19.7984
433,19.8073
434,19.8039
435,19.8053
436,19.8042
437,19.8080
438,19.8079
439,19.8047
440,19.8021
441,19.7976
442,19.7934
443,19.7921
444,19.7955
445,19.7997
446,19.7903
447,19.8118
448,19.7927
449,19.7841
450,19.7969
451,19.7972
452,19.8004
453,19.7906
454,19.7941
455,19.7947
456,19.7868
457,19.8013
458,19.8123
459,19.7967
460,19.7881
461,19.7906
462,19.7972
463,19.8004
464,19.8038
465,19.7956
466,19.8019
467,19.7988
468,19.8032
469,19.7998
470,19.8018
471,19.8014
472,19.7871
473,19.7970
474,19.8007
475,19.7997
476,19.8033
477,19.7941
478,19.7971
479,19.8035
480,19.8020
481,19.8036
482,19.7838
483,19.8106
484,19.7998
485,19.8052
486,19.7887
487,19.7908
488,19.7984
489,19.8001
490,19.8080
491,19.7959
492,19.7935
493,19.7976
494,19.8046
495,19.7900
496,19.7991
497,19.7952
498,19.7906
499,19.7897
500,19.7997
501,19.7983
502,19.7918
503,19.8008
504,19.8012
505,19.7923
506,19.7803
507,19.7982
508,19.7841
509,19.7863
510,19.7957
511,19.8116
512,19.7930
513,19.7894
514,19.8015
515,19.7948
516,19.7990
517,19.7785
518,19.7897
519,19.8137
520,19.7992
521,19.8023
522,19.7984
523,19.8054
524,19.7991
525,19.8153
526,19.7973
527,19.7980
528,19.7919
529,19.7991
530,19.8031
531,19.8007
532,19.8018
533,19.7870
534,19.7881
535,19.7863
536,19.7924
537,19.7858
538,19.7975
539,19.8037
540,19.7949
541,19.8033
542,19.7794
543,19.7913
544,19.7853
545,19.7914
546,19.7987
547,19.8071
548,19.7911
549,19.8071
550,19.7904
551,19.7964
552,19.7962
553,19.7815
554,19.8107
555,19.8027
556,19.7949
557,19.7965
558,19.8060
559,19.7954
560,19.7879
561,19.8019
562,19.7926
563,19.7995
564,19.7854
565,19.8046
566,19.8042
567,19.7990
568,19.8049
569,19.7971
570,19.8010
571,19.7912
572,19.7980
573,19.7878
574,19.7934
575,19.7908
576,19.7880
577,19.7953
578,19.7956
579,19.7944
580,19.8022
581,19.7984
582,19.7979
583,19.7976
584,19.8019
585,19.8067
586,19.7989
587,19.7805
588,19.8096
589,19.8044
590,19.8056
591,19.7966
592,19.8027
593,19.7917
594,19.7947
595,19.7943
596,19.8046
597,19.7942
598,19.7971
599,19.8054
600,19.7859
601,19.7808
602,19.8084
603,19.7953
604,19.8064
605,19.7919
606,19.7963
607,19.7966
608,19.8049
609,19.8003
610,19.8090
611,19.8037
612,19.7955
613,19.7902
614,19.7981
615,19.7933
616,19.7917
617,19.8080
618,19.8032
619,19.8025
620,19.7995
621,19.8040
622,19.7910
623,19.8091
624,19.7988
625,19.7881
626,19.8016
627,19.7845
628,19.8016
629,19.7958
630,19.7942
631,19.7809
632,19.8002
633,19.7852
634,19.7920
635,19.7837
636,19.8015
637,19.7972
638,19.7980
639,19.7841
640,19.7963
641,19.8001
642,19.7883
643,19.7985
644,19.8034
645,19.7968
646,19.8024
647,19.7964
648,19.7808
649,19.7994
650,19.7950
651,19.7997
652,19.7843
653,19.7934
654,19.8015
655,19.8067
656,19.8007
657,19.7946
658,19.7929
659,19.7864
660,19.7893
661,19.7925
662,19.7961
663,19.7927
664,19.7949
665,19.7960
666,19.8031
667,19.8037
668,19.8037
669,19.7935
670,19.7899
671,19.8027
672,19.7993
673,19.7816
674,19.8118
675,19.8047
676,19.7903
677,19.7809
678,19.7927
679,19.7878
680,19.8002
681,19.7965
682,19.7896
683,19.7967
684,19.8013
685,19.7959
686,19.7966
687,19.7885
688,19.7895
689,19.8028
690,19.7892
691,19.7948
692,19.7912
693,19.7957
694,19.8043
695,19.7946
696,19.7908
697,19.7992
698,19.7907
699,19.8041
