epoch,loss
0,33.7416
1,25.4335
2,22.3872
3,21.1383
4,20.6539
5,20.2972
6,20.1449
7,20.0286
8,19.9863
9,19.9537
10,19.9562
11,19.9575
12,19.9516
13,19.9393
14,19.9323
15,19.9345
16,19.9104
17,19.9097
18,19.9208
19,19.9131
20,19.9046
21,19.9146
22,19.9149
23,19.9076
24,19.9017
25,19.9084
26,19.9043
27,19.9112
28,19.9024
29,19.8965
30,19.8849
31,19.8936
32,19.8776
33,19.8695
34,19.8804
35,19.8913
36,19.8861
37,19.8910
38,19.8979
39,19.8838
40,19.8872
41,19.8844
42,19.8741
43,19.8822
44,19.8730
45,19.8802
46,19.8726
47,19.8797
48,19.8740
49,19.8810
50,19.8577
51,19.8735
52,19.8726
53,19.8778
54,19.8714
55,19.8645
56,19.8669
57,19.8762
58,19.8726
59,19.8579
60,19.8636
61,19.8701
62,19.8636
63,19.8633
64,19.8506
65,19.8546
66,19.8661
67,19.8561
68,19.8660
69,19.8666
70,19.8514
71,19.8717
72,19.8496
73,19.8527
74,19.8657
75,19.8522
76,19.8584
77,19.8498
78,19.8531
79,19.8583
80,19.8544
81,19.8636
82,19.8602
83,19.8512
84,19.8463
85,19.8575
86,19.8532
87,19.8532
88,19.8439
89,19.8516
90,19.8453
91,19.8548
92,19.8545
93,19.8434
94,19.8561
95,19.8497
96,19.8536
97,19.8444
98,19.8388
99,19.8507
100,19.8481
101,19.8576
102,19.8524
103,19.8611
104,19.8448
105,19.8436
106,19.8452
107,19.8459
108,19.8471
109,19.8316
110,19.8408
111,19.8631
112,19.8393
113,19.8470
114,19.8440
115,19.8265
116,19.8440
117,19.8473
118,19.8434
119,19.8347
120,19.8412
121,19.8491
122,19.8455
123,19.8463
124,19.8262
125,19.8458
126,19.8398
127,19.8386
128,19.8317
129,19.8484
130,19.8411
131,19.8387
132,19.8420
133,19.8326
134,19.8387
135,19.8475
136,19.8279
137,19.8417
138,19.8386
139,19.8360
140,19.8381
141,19.8377
142,19.8394
143,19.8309
144,19.8333
145,19.8415
146,19.8318
147,19.8364
148,19.8441
149,19.8342
150,19.8324
151,19.8417
152,19.8368
153,19.8355
154,19.8291
155,19.8322
156,19.8342
157,19.8392
158,19.8389
159,19.8301
160,19.8333
161,19.8315
162,19.8372
163,19.8349
164,19.8364
165,19.8438
166,19.8409
167,19.8368
168,19.8280
169,19.8452
170,19.8431
171,19.8293
172,19.8411
173,19.8355
174,19.8241
175,19.8247
176,19.8359
177,19.8359
178,19.8340
179,19.8371
180,19.8265
181,19.8332
182,19.8406
183,19.8271
184,19.8390
185,19.8453
186,19.8285
187,19.8330
188,19.8472
189,19.8192
190,19.8303
191,19.8337
192,19.8252
193,19.8258
194,19.8412
195,19.8225
196,19.8273
197,19.8433
198,19.8322
199,19.8278
200,19.8338
201,19.8219
202,19.8329
203,19.8215
204,19.8279
205,19.8277
206,19.8274
207,19.8360
208,19.8338
209,19.8197
210,19.8242
211,19.8302
212,19.8256
213,19.8351
214,19.8444
215,19.8333
216,19.8179
217,19.8306
218,19.8228
219,19.8293
220,19.8269
221,19.8336
222,19.8287
223,19.8361
224,19.8340
225,19.8259
226,19.8464
227,19.8288
228,19.8263
229,19.8281
230,19.8343
231,19.8322
232,19.8309
233,19.8273
234,19.8245
235,19.8305
236,19.8253
237,19.8165
238,19.8272
239,19.8191
240,19.8323
241,19.8424
242,19.8205
243,19.8194
244,19.8338
245,19.8287
246,19.8237
247,19.8251
248,19.8231
249,19.8342
250,19.8273
251,19.8241
252,19.8270
253,19.8199
254,19.8319
255,19.8287
256,19.8196
257,19.8338
258,19.8297
259,19.8284
260,19.8269
261,19.8288
262,19.8293
263,19.8277
264,19.8234
265,19.8203
266,19.8219
267,19.8326
268,19.8233
269,19.8248
270,19.8321
271,19.8257
272,19.8301
273,19.8294
274,19.8214
275,19.8185
276,19.8291
277,19.8291
278,19.8291
279,19.8308
280,19.8057
281,19.8231
282,19.8246
283,19.8276
284,19.8278
285,19.8283
286,19.8233
287,19.8175
288,19.8224
289,19.8207
290,19.8241
291,19.8212
292,19.8222
293,19.8167
294,19.8268
295,19.8303
296,19.8166
297,19.8311
298,19.8273
299,19.8197
300,19.8347
301,19.8213
302,19.8349
303,19.8228
304,19.8145
305,19.8206
306,19.8246
307,19.8204
308,19.8315
309,19.8231
310,19.8242
311,19.8344
312,19.8212
313,19.8399
314,19.8200
315,19.8213
316,19.8172
317,19.8257
318,19.8233
319,19.8231
320,19.8335
321,19.8210
322,19.8211
323,19.8240
324,19.8214
325,19.8135
326,19.8298
327,19.8215
328,19.8198
329,19.8279
330,19.8295
331,19.8335
332,19.8265
333,19.8231
334,19.8270
335,19.8187
336,19.8213
337,19.8244
338,19.8278
339,19.8205
340,19.8261
341,19.8260
342,19.8325
343,19.8224
344,19.8252
345,19.8278
346,19.8252
347,19.8264
348,19.8289
349,19.8180
350,19.8178
351,19.8247
352,19.8198
353,19.8216
354,19.8250
355,19.8261
356,19.8182
357,19.8328
358,19.8188
359,19.8136
360,19.8304
361,19.8209
362,19.8258
363,19.8147
364,19.8086
365,19.8232
366,19.8255
367,19.8164
368,19.8185
369,19.8123
370,19.8240
371,19.8255
372,19.8339
373,19.8232
374,19.8166
375,19.8276
376,19.8265
377,19.8135
378,19.8280
379,19.8217
380,19.8282
381,19.8284
382,19.8137
383,19.8226
384,19.8238
385,19.8241
386,19.8133
387,19.8167
388,19.8295
389,19.8247
390,19.8287
391,19.8207
392,19.8272
393,19.8223
394,19.8156
395,19.8156
396,19.8324
397,19.8373
398,19.8189
399,19.8218
400,19.8292
401,19.8280
402,19.8206
403,19.8260
404,19.8298
405,19.8219
406,19.8175
407,19.8167
408,19.8250
409,19.8245
410,19.8190
411,19.8203
412,19.8152
413,19.8204
414,19.8330
415,19.8314
416,19.8233
417,19.8178
418,19.8213
419,19.8203
420,19.8205
421,19.8232
422,19.8203
423,19.8226
424,19.8239
425,19.8292
426,19.8244
427,19.8216
428,19.8193
429,19.8229
430,19.8217
431,19.8166
432,19.8246
433,19.8207
434,19.8293
435,19.8240
436,19.8153
437,19.8200
438,19.8211
439,19.8191
440,19.8218
441,19.8200
442,19.8217
443,19.8208
444,19.8184
445,19.8078
446,19.8208
447,19.8168
448,19.8218
449,19.8242
450,19.8282
451,19.8273
452,19.8216
453,19.8167
454,19.8112
455,19.8215
456,19.8222
457,19.8090
458,19.8289
459,19.8236
460,19.8192
461,19.8247
462,19.8167
463,19.8144
464,19.8110
465,19.8255
466,19.8203
467,19.8220
468,19.8229
469,19.8140
470,19.8253
471,19.8254
472,19.8277
473,19.8128
474,19.8189
475,19.8293
476,19.8261
477,19.8226
478,19.8198
479,19.8209
480,19.8255
481,19.8269
482,19.8267
483,19.8276
484,19.8215
485,19.8248
486,19.8273
487,19.8280
488,19.8172
489,19.8179
490,19.8218
491,19.8306
492,19.8233
493,19.8187
494,19.8278
495,19.8192
496,19.8156
497,19.8160
498,19.8095
499,19.8123
500,19.8189
501,19.8132
502,19.8224
503,19.8152
504,19.8253
505,19.8201
506,19.8241
507,19.8262
508,19.8217
509,19.8191
510,19.8169
511,19.8096
512,19.8140
513,19.8237
514,19.8250
515,19.8170
516,19.8109
517,19.8172
518,19.8179
519,19.8236
520,19.8327
521,19.8289
522,19.8120
523,19.8210
524,19.8296
525,19.8198
526,19.8336
527,19.8127
528,19.8205
529,19.8246
530,19.8166
531,19.8233
532,19.8345
533,19.8232
534,19.8217
535,19.8292
536,19.8351
537,19.8247
538,19.8312
539,19.8211
540,19.8162
541,19.8226
542,19.8215
543,19.8225
544,19.8261
545,19.8156
546,19.8144
547,19.8226
548,19.8095
549,19.8179
550,19.8253
551,19.8257
552,19.8268
553,19.8273
554,19.8162
555,19.8171
556,19.8232
557,19.8181
558,19.8334
559,19.8152
560,19.8095
561,19.8125
562,19.8162
563,19.8281
564,19.8153
565,19.8187
566,19.8276
567,19.8176
568,19.8149
569,19.8281
570,19.8231
571,19.8235
572,19.8208
573,19.8174
574,19.8175
575,19.8295
576,19.8228
577,19.8192
578,19.8239
579,19.8191
580,19.8158
581,19.8219
582,19.8313
583,19.8225
584,19.8151
585,19.8228
586,19.8173
587,19.8103
588,19.8239
589,19.8194
590,19.8230
591,19.8247
592,19.8200
593,19.8241
594,19.8215
595,19.8182
596,19.8206
597,19.8210
598,19.8207
599,19.8154
600,19.8217
601,19.8332
602,19.8226
603,19.8268
604,19.8225
605,19.8100
606,19.8131
607,19.8139
608,19.8181
609,19.8075
610,19.8198
611,19.8220
612,19.8209
613,19.8098
614,19.8281
615,19.8223
616,19.8158
617,19.8199
618,19.8221
619,19.8210
620,19.8170
621,19.8275
622,19.8130
623,19.8144
624,19.8283
625,19.8235
626,19.8144
627,19.8171
628,19.8198
629,19.8099
630,19.8134
631,19.8197
632,19.8246
633,19.8174
634,19.8218
635,19.8101
636,19.8193
637,19.8048
638,19.8255
639,19.8212
640,19.8279
641,19.8198
642,19.8231
643,19.8178
644,19.8234
645,19.8264
646,19.8129
647,19.8123
648,19.8131
649,19.8098
650,19.8142
651,19.8160
652,19.8345
653,19.8229
654,19.8262
655,19.8165
656,19.8333
657,19.8248
658,19.8190
659,19.8308
660,19.8151
661,19.8315
662,19.8187
663,19.8189
664,19.8277
665,19.8159
666,19.8166
667,19.8183
668,19.8251
669,19.8144
670,19.8231
671,19.8301
672,19.8215
673,19.8227
674,19.8160
675,19.8152
676,19.8180
677,19.8085
678,19.8193
679,19.8307
680,19.8252
681,19.8206
682,19.8133
683,19.8207
684,19.8203
685,19.8118
686,19.8169
687,19.8174
688,19.8169
689,19.8233
690,19.8250
691,19.8201
692,19.8139
693,19.8168
694,19.8157
695,19.8213
696,19.8164
697,19.8182
698,19.8214
699,19.8187
