epoch,loss
0,33.1380
1,25.0451
2,22.1574
3,20.9773
4,20.4014
5,20.0352
6,19.8784
7,19.8041
8,19.7973
9,19.7627
10,19.7672
11,19.7589
12,19.7450
13,19.7488
14,19.7264
15,19.7496
16,19.7445
17,19.7298
18,19.7279
19,19.7286
20,19.7402
21,19.7279
22,19.7326
23,19.7132
24,19.7261
25,19.7132
26,19.7177
27,19.7230
28,19.7163
29,19.7110
30,19.7116
31,19.7079
32,19.7002
33,19.6966
34,19.7071
35,19.7129
36,19.6977
37,19.7034
38,19.7055
39,19.6975
40,19.7115
41,19.6951
42,19.6807
43,19.6970
44,19.6987
45,19.6980
46,19.6799
47,19.7024
48,19.6775
49,19.6986
50,19.6984
51,19.6887
52,19.6834
53,19.6817
54,19.6750
55,19.6828
56,19.6742
57,19.6880
58,19.6841
59,19.6582
60,19.6958
61,19.6912
62,19.6918
63,19.6886
64,19.6811
65,19.6828
66,19.6727
67,19.6755
68,19.6755
69,19.6809
70,19.6830
71,19.6769
72,19.6829
73,19.6822
74,19.6852
75,19.6823
76,19.6769
77,19.6598
78,19.6703
79,19.6706
80,19.6728
81,19.6683
82,19.6597
83,19.6741
84,19.6724
85,19.6679
86,19.6773
87,19.6671
88,19.6723
89,19.6870
90,19.6665
91,19.6589
92,19.6659
93,19.6640
94,19.6592
95,19.6723
96,19.6720
97,19.6599
98,19.6771
99,19.6739
100,19.6622
101,19.6672
102,19.6617
103,19.6616
104,19.6651
105,19.6691
106,19.6547
107,19.6513
108,19.6605
109,19.6693
110,19.6551
111,19.6662
112,19.6569
113,19.6571
114,19.6608
115,19.6502
116,19.6619
117,19.6653
118,19.6490
119,19.6572
120,19.6616
121,19.6615
122,19.6612
123,19.6648
124,19.6549
125,19.6509
126,19.6304
127,19.6602
128,19.6534
129,19.6516
130,19.6558
131,19.6565
132,19.6610
133,19.6480
134,19.6668
135,19.6577
136,19.6520
137,19.6612
138,19.6534
139,19.6387
140,19.6589
141,19.6615
142,19.6631
143,19.6625
144,19.6733
145,19.6438
146,19.6553
147,19.6518
148,19.6595
149,19.6498
150,19.6328
151,19.6509
152,19.6530
153,19.6405
154,19.6509
155,19.6564
156,19.6507
157,19.6439
158,19.6471
159,19.6442
160,19.6566
161,19.6372
162,19.6525
163,19.6546
164,19.6520
165,19.6537
166,19.6439
167,19.6482
168,19.6495
169,19.6552
170,19.6527
171,19.6569
172,19.6468
173,19.6491
174,19.6600
175,19.6451
176,19.6392
177,19.6420
178,19.6594
179,19.6442
180,19.6510
181,19.6467
182,19.6405
183,19.6542
184,19.6476
