epoch,loss
0,33.4056
1,25.0723
2,22.0957
3,20.9878
4,20.4981
5,20.2666
6,20.1237
7,20.0842
8,20.0758
9,20.0499
10,20.0544
11,20.0319
12,20.0217
13,20.0321
14,20.0151
15,20.0208
16,20.0053
17,19.9907
18,19.9979
19,19.9929
20,19.9960
21,19.9976
22,19.9729
23,19.9791
24,19.9769
25,19.9909
26,19.9841
27,19.9863
28,19.9705
29,19.9686
30,19.9820
31,19.9615
32,19.9787
33,19.9709
34,19.9743
35,19.9638
36,19.9716
37,19.9384
38,19.9600
39,19.9636
40,19.9595
41,19.9541
42,19.9452
43,19.9592
44,19.9654
45,19.9600
46,19.9471
47,19.9447
48,19.9527
49,19.9372
50,19.9477
51,19.9531
52,19.9462
53,19.9358
54,19.9353
55,19.9311
56,19.9380
57,19.9289
58,19.9291
59,19.9454
60,19.9364
61,19.9345
62,19.9177
63,19.9210
64,19.9268
65,19.9389
66,19.9349
67,19.9293
68,19.9304
69,19.9385
70,19.9081
71,19.9255
72,19.9350
73,19.9244
74,19.9216
75,19.9185
76,19.9269
77,19.9187
78,19.9194
79,19.9213
80,19.9042
81,19.9152
82,19.9071
83,19.9222
84,19.9298
85,19.9081
86,19.9228
87,19.9136
88,19.9172
89,19.9044
90,19.9211
91,19.9169
92,19.9086
93,19.9109
94,19.9077
95,19.9057
96,19.9067
97,19.9116
98,19.9131
99,19.9046
100,19.9137
101,19.9044
102,19.9011
103,19.8917
104,19.9031
105,19.8968
106,19.8998
107,19.9001
108,19.8948
109,19.8936
110,19.8951
111,19.8995
112,19.9006
113,19.8987
114,19.8970
115,19.9129
116,19.8870
117,19.8964
118,19.8964
119,19.8951
120,19.9031
121,19.8997
122,19.8866
123,19.9065
124,19.8880
125,19.8937
126,19.8952
127,19.8934
128,19.8918
129,19.8845
130,19.8967
131,19.8778
132,19.8903
133,19.8937
134,19.8999
135,19.8891
136,19.8786
137,19.8876
138,19.8726
139,19.8929
140,19.8893
141,19.8937
142,19.8904
143,19.8806
144,19.8787
145,19.8851
146,19.8860
147,19.8888
148,19.8853
149,19.8864
150,19.8855
151,19.8871
152,19.8793
153,19.8857
154,19.8808
155,19.8692
156,19.8855
157,19.8927
158,19.8820
159,19.8914
160,19.8873
161,19.8740
162,19.8774
163,19.8782
164,19.8782
165,19.8860
166,19.8776
167,19.8716
168,19.8763
169,19.8805
170,19.8838
171,19.8765
172,19.8853
173,19.8795
174,19.8842
175,19.8687
176,19.8963
177,19.8741
178,19.8655
179,19.8710
180,19.8627
181,19.8698
182,19.8703
183,19.8834
184,19.8772
185,19.8710
186,19.8837
187,19.8813
188,19.8830
189,19.8768
190,19.8867
191,19.8626
192,19.8664
193,19.8562
194,19.8662
195,19.8799
196,19.8728
197,19.8633
198,19.8707
199,19.8680
200,19.8695
201,19.8667
202,19.8796
203,19.8676
204,19.8655
205,19.8752
206,19.8711
207,19.8624
208,19.8657
209,19.8677
210,19.8702
211,19.8615
212,19.8675
213,19.8721
214,19.8743
215,19.8685
216,19.8767
217,19.8699
218,19.8761
219,19.8671
220,19.8722
221,19.8651
222,19.8624
223,19.8602
224,19.8651
225,19.8724
226,19.8740
227,19.8745
228,19.8681
229,19.8655
230,19.8657
231,19.8698
232,19.8523
233,19.8595
234,19.8541
235,19.8571
236,19.8669
237,19.8671
238,19.8514
239,19.8618
240,19.8606
241,19.8699
242,19.8616
243,19.8555
244,19.8682
245,19.8656
246,19.8643
247,19.8700
248,19.8605
249,19.8692
250,19.8715
251,19.8725
252,19.8685
253,19.8595
254,19.8721
255,19.8556
256,19.8611
257,19.8683
258,19.8586
259,19.8456
260,19.8522
261,19.8587
262,19.8477
263,19.8554
264,19.8623
265,19.8572
266,19.8539
267,19.8558
268,19.8619
269,19.8536
270,19.8608
271,19.8487
272,19.8581
273,19.8650
274,19.8545
275,19.8597
276,19.8678
277,19.8479
278,19.8626
279,19.8555
280,19.8729
281,19.8655
282,19.8602
283,19.8602
284,19.8588
285,19.8480
286,19.8669
287,19.8566
288,19.8596
289,19.8483
290,19.8611
291,19.8664
292,19.8570
293,19.8594
294,19.8609
295,19.8505
296,19.8548
297,19.8578
298,19.8598
299,19.8744
300,19.8502
301,19.8566
302,19.8588
303,19.8566
304,19.8559
305,19.8497
306,19.8500
307,19.8565
308,19.8434
309,19.8517
310,19.8389
311,19.8632
312,19.8609
313,19.8533
314,19.8524
315,19.8463
316,19.8421
317,19.8547
318,19.8583
319,19.8531
320,19.8578
321,19.8612
322,19.8618
323,19.8655
324,19.8551
325,19.8499
326,19.8493
327,19.8509
328,19.8517
329,19.8598
330,19.8647
331,19.8551
332,19.8595
333,19.8572
334,19.8464
335,19.8494
336,19.8412
337,19.8498
338,19.8550
339,19.8467
340,19.8472
341,19.8469
342,19.8498
343,19.8497
344,19.8539
345,19.8544
346,19.8571
347,19.8590
348,19.8593
349,19.8469
350,19.8511
351,19.8444
352,19.8473
353,19.8502
354,19.8377
355,19.8520
356,19.8595
357,19.8444
358,19.8464
359,19.8518
360,19.8569
361,19.8452
362,19.8536
363,19.8484
364,19.8573
365,19.8570
366,19.8472
367,19.8471
368,19.8605
369,19.8577
370,19.8555
371,19.8484
372,19.8442
373,19.8516
374,19.8434
375,19.8471
376,19.8551
377,19.8531
378,19.8640
379,19.8476
380,19.8478
381,19.8556
382,19.8569
383,19.8575
384,19.8548
385,19.8543
386,19.8420
387,19.8480
388,19.8505
389,19.8440
390,19.8576
391,19.8548
392,19.8508
393,19.8630
394,19.8560
395,19.8521
396,19.8576
397,19.8528
398,19.8600
399,19.8566
400,19.8435
401,19.8481
402,19.8578
403,19.8571
404,19.8446
405,19.8503
406,19.8588
407,19.8578
408,19.8489
409,19.8527
410,19.8479
411,19.8517
412,19.8454
413,19.8483
414,19.8459
415,19.8508
416,19.8515
417,19.8397
418,19.8470
419,19.8297
420,19.8354
421,19.8455
422,19.8551
423,19.8441
424,19.8506
425,19.8464
426,19.8503
427,19.8498
428,19.8518
429,19.8643
430,19.8453
431,19.8559
432,19.8457
433,19.8411
434,19.8413
435,19.8658
436,19.8484
437,19.8562
438,19.8510
439,19.8439
440,19.8473
441,19.8473
442,19.8531
443,19.8582
444,19.8487
445,19.8419
446,19.8441
447,19.8513
448,19.8428
449,19.8561
450,19.8468
451,19.8558
452,19.8573
453,19.8568
454,19.8451
455,19.8451
456,19.8500
457,19.8393
458,19.8525
459,19.8497
460,19.8503
461,19.8492
462,19.8380
463,19.8425
464,19.8514
465,19.8474
466,19.8479
467,19.8485
468,19.8445
469,19.8419
470,19.8464
471,19.8514
472,19.8560
473,19.8371
474,19.8430
475,19.8496
476,19.8442
477,19.8248
478,19.8496
479,19.8470
480,19.8452
481,19.8479
482,19.8433
483,19.8424
484,19.8514
485,19.8532
486,19.8490
487,19.8442
488,19.8470
489,19.8502
490,19.8480
491,19.8401
492,19.8465
493,19.8549
494,19.8520
495,19.8383
496,19.8414
497,19.8450
498,19.8509
499,19.8441
500,19.8536
501,19.8464
502,19.8491
503,19.8522
504,19.8444
505,19.8361
506,19.8511
507,19.8568
508,19.8485
509,19.8442
510,19.8566
511,19.8428
512,19.8439
513,19.8473
514,19.8556
515,19.8530
516,19.8509
517,19.8416
518,19.8436
519,19.8383
520,19.8492
521,19.8497
522,19.8503
523,19.8504
524,19.8470
525,19.8562
526,19.8378
527,19.8493
528,19.8525
529,19.8475
530,19.8448
531,19.8445
532,19.8433
533,19.8467
534,19.8525
535,19.8430
536,19.8512
537,19.8482
538,19.8457
539,19.8377
540,19.8407
541,19.8507
542,19.8573
543,19.8496
544,19.8534
545,19.8448
546,19.8558
547,19.8443
548,19.8407
549,19.8452
550,19.8417
551,19.8465
552,19.8532
553,19.8445
554,19.8406
555,19.8414
556,19.8518
557,19.8500
558,19.8503
559,19.8442
560,19.8473
561,19.8567
562,19.8603
563,19.8379
564,19.8396
565,19.8475
566,19.8582
567,19.8445
568,19.8454
569,19.8434
570,19.8490
571,19.8500
572,19.8391
573,19.8463
574,19.8438
575,19.8522
576,19.8432
577,19.8469
578,19.8472
579,19.8454
580,19.8347
581,19.8387
582,19.8446
583,19.8513
584,19.8519
585,19.8461
586,19.8416
587,19.8429
588,19.8419
589,19.8497
590,19.8514
591,19.8518
592,19.8448
593,19.8331
594,19.8460
595,19.8494
596,19.8469
597,19.8414
598,19.8525
599,19.8380
600,19.8469
601,19.8508
602,19.8496
603,19.8370
604,19.8446
605,19.8386
606,19.8474
607,19.8474
608,19.8551
609,19.8404
610,19.8435
611,19.8436
612,19.8566
613,19.8552
614,19.8441
615,19.8482
616,19.8562
617,19.8519
618,19.8366
619,19.8399
620,19.8439
621,19.8470
622,19.8402
623,19.8398
624,19.8456
625,19.8417
626,19.8471
627,19.8472
628,19.8396
629,19.8463
630,19.8487
631,19.8408
632,19.8425
633,19.8247
634,19.8414
635,19.8391
636,19.8436
637,19.8409
638,19.8504
639,19.8521
640,19.8508
641,19.8380
642,19.8396
643,19.8463
644,19.8466
645,19.8550
646,19.8467
647,19.8374
648,19.8490
649,19.8508
650,19.8440
651,19.8448
652,19.8444
653,19.8478
654,19.8403
655,19.8464
656,19.8435
657,19.8416
658,19.8371
659,19.8479
660,19.8491
661,19.8527
662,19.8351
663,19.8507
664,19.8501
665,19.8449
666,19.8382
667,19.8402
668,19.8452
669,19.8439
670,19.8390
671,19.8420
672,19.8526
673,19.8389
674,19.8417
675,19.8385
676,19.8388
677,19.8462
678,19.8449
679,19.8440
680,19.8468
681,19.8451
682,19.8443
683,19.8411
684,19.8493
685,19.8524
686,19.8507
687,19.8566
688,19.8519
689,19.8389
690,19.8326
691,19.8456
692,19.8426
693,19.8344
694,19.8414
695,19.8463
696,19.8417
697,19.8523
698,19.8467
699,19.8479
