epoch,loss
0,33.7006
1,25.0947
2,22.1400
3,21.0214
4,20.6830
5,20.4558
6,20.3111
7,20.2716
8,20.2440
9,20.1946
10,20.1362
11,20.0908
12,20.0481
13,20.0439
14,20.0474
15,20.0251
16,20.0296
17,20.0369
18,20.0209
19,20.0211
20,20.0178
21,20.0093
22,20.0156
23,20.0060
24,19.9987
25,20.0049
26,19.9979
27,20.0051
28,19.9968
29,19.9971
30,20.0030
31,19.9928
32,20.0013
33,19.9887
34,19.9997
35,19.9938
36,19.9903
37,19.9953
38,19.9918
39,19.9857
40,20.0024
41,19.9868
42,19.9922
43,19.9886
44,19.9905
45,19.9858
46,19.9767
47,19.9877
48,19.9776
49,19.9884
50,19.9836
51,19.9873
52,19.9828
53,19.9908
54,19.9780
55,19.9791
56,19.9936
57,19.9834
58,19.9721
59,19.9717
60,19.9772
61,19.9766
62,19.9807
63,19.9711
64,19.9748
65,19.9656
66,19.9662
67,19.9761
68,19.9832
69,19.9727
70,19.9623
71,19.9816
72,19.9682
73,19.9808
74,19.9579
75,19.9646
76,19.9749
77,19.9655
78,19.9664
79,19.9636
80,19.9694
81,19.9657
82,19.9662
83,19.9697
84,19.9577
85,19.9624
86,19.9689
87,19.9558
88,19.9730
89,19.9641
90,19.9631
91,19.9731
92,19.9607
93,19.9625
94,19.9614
95,19.9623
96,19.9683
97,19.9606
98,19.9639
99,19.9658
100,19.9642
101,19.9595
102,19.9562
103,19.9589
104,19.9575
105,19.9616
106,19.9614
107,19.9521
108,19.9595
109,19.9560
110,19.9585
111,19.9544
112,19.9554
113,19.9514
114,19.9536
115,19.9460
116,19.9483
117,19.9561
118,19.9570
119,19.9577
120,19.9483
121,19.9511
122,19.9487
123,19.9515
124,19.9616
125,19.9479
126,19.9506
127,19.9587
128,19.9528
129,19.9579
130,19.9549
131,19.9522
132,19.9534
133,19.9633
134,19.9496
135,19.9525
136,19.9507
137,19.9517
138,19.9538
139,19.9477
140,19.9549
141,19.9504
142,19.9521
143,19.9514
144,19.9394
145,19.9486
146,19.9435
147,19.9534
148,19.9435
149,19.9574
150,19.9527
151,19.9509
152,19.9475
153,19.9490
154,19.9453
155,19.9514
156,19.9466
157,19.9538
158,19.9513
159,19.9552
160,19.9577
161,19.9547
162,19.9393
163,19.9526
164,19.9416
165,19.9480
166,19.9428
167,19.9476
168,19.9484
169,19.9430
170,19.9449
171,19.9529
172,19.9412
173,19.9457
174,19.9410
175,19.9489
176,19.9450
177,19.9424
178,19.9411
179,19.9453
180,19.9414
181,19.9472
182,19.9457
183,19.9439
184,19.9476
185,19.9405
186,19.9442
187,19.9438
188,19.9479
189,19.9386
190,19.9379
191,19.9501
