epoch,loss
0,34.3743
1,25.5585
2,22.2947
3,21.0555
4,20.5617
5,20.2388
6,19.9972
7,19.8949
8,19.8764
9,19.8423
10,19.8410
11,19.8281
12,19.8202
13,19.8082
14,19.7988
15,19.8091
16,19.8050
17,19.8027
18,19.7975
19,19.8027
20,19.7908
21,19.7773
22,19.7840
23,19.7755
24,19.7638
25,19.7847
26,19.7740
27,19.7684
28,19.7650
29,19.7596
30,19.7691
31,19.7679
32,19.7620
33,19.7595
34,19.7592
35,19.7616
36,19.7571
37,19.7448
38,19.7534
39,19.7504
40,19.7506
41,19.7509
42,19.7338
43,19.7530
44,19.7355
45,19.7496
46,19.7262
47,19.7410
48,19.7268
49,19.7197
50,19.7326
51,19.7338
52,19.7338
53,19.7289
54,19.7339
55,19.7312
56,19.7188
57,19.7207
58,19.7241
59,19.7219
60,19.7331
61,19.7133
62,19.7175
63,19.7160
64,19.7213
65,19.7217
66,19.7074
67,19.7143
68,19.7137
69,19.7278
70,19.7058
71,19.7144
72,19.7143
73,19.7089
74,19.7027
75,19.7132
76,19.6994
77,19.7080
78,19.7028
79,19.7166
80,19.7074
81,19.7038
82,19.7097
83,19.6992
84,19.6993
85,19.7010
86,19.6930
87,19.7031
88,19.6954
89,19.7058
90,19.6994
91,19.6994
92,19.6961
93,19.7040
94,19.6951
95,19.6963
96,19.6893
97,19.6922
98,19.6996
99,19.6893
100,19.6948
101,19.6946
102,19.6936
103,19.6837
104,19.6874
105,19.6989
106,19.6943
107,19.6848
108,19.6799
109,19.6933
110,19.6845
111,19.6896
112,19.6910
113,19.6872
114,19.6873
115,19.6773
116,19.6869
117,19.6834
118,19.6804
119,19.6823
120,19.6751
121,19.6850
122,19.6793
123,19.6837
124,19.6878
125,19.6775
126,19.6689
127,19.6799
128,19.6681
129,19.6801
130,19.6822
131,19.6721
132,19.6696
133,19.6676
134,19.6785
135,19.6707
136,19.6823
137,19.6708
138,19.6780
139,19.6707
140,19.6711
141,19.6784
142,19.6732
143,19.6694
144,19.6723
145,19.6742
146,19.6718
147,19.6659
148,19.6774
149,19.6661
150,19.6716
151,19.6634
152,19.6653
153,19.6689
154,19.6674
155,19.6603
156,19.6663
157,19.6664
158,19.6541
159,19.6711
160,19.6685
161,19.6664
162,19.6634
163,19.6669
164,19.6761
165,19.6712
166,19.6670
167,19.6622
168,19.6632
169,19.6567
170,19.6609
171,19.6627
172,19.6708
173,19.6674
174,19.6549
175,19.6668
176,19.6563
177,19.6587
178,19.6709
179,19.6601
180,19.6616
181,19.6552
182,19.6599
183,19.6620
184,19.6630
185,19.6608
186,19.6595
187,19.6658
188,19.6491
189,19.6624
190,19.6627
191,19.6457
192,19.6679
193,19.6577
