epoch,loss
0,32.2583
1,24.8121
2,22.3534
3,21.1667
4,20.6438
5,20.2949
6,20.0948
7,19.9954
8,19.9562
9,19.9340
10,19.9236
11,19.9066
12,19.9022
13,19.8873
14,19.8847
15,19.8815
16,19.8786
17,19.8738
18,19.8742
19,19.8707
20,19.8702
21,19.8647
22,19.8605
23,19.8593
24,19.8553
25,19.8504
26,19.8587
27,19.8558
28,19.8466
29,19.8584
30,19.8406
31,19.8505
32,19.8499
33,19.8614
34,19.8521
35,19.8391
36,19.8333
37,19.8461
38,19.8384
39,19.8338
40,19.8482
41,19.8409
42,19.8289
43,19.8241
44,19.8285
45,19.8272
46,19.8327
47,19.8218
48,19.8311
49,19.8334
50,19.8215
51,19.8306
52,19.8268
53,19.8218
54,19.8181
55,19.8175
56,19.8172
57,19.8058
58,19.8230
59,19.8122
60,19.8178
61,19.8219
62,19.8114
63,19.8079
64,19.8108
65,19.8141
66,19.8115
67,19.8134
68,19.8058
69,19.8121
70,19.8157
71,19.8001
72,19.8053
73,19.8000
74,19.8105
75,19.8160
76,19.8109
77,19.8077
78,19.8142
79,19.8030
80,19.8042
81,19.8033
82,19.8141
83,19.8072
84,19.8035
85,19.8077
86,19.7993
87,19.8017
88,19.8055
89,19.7960
90,19.7964
91,19.7991
92,19.7967
93,19.7989
94,19.7999
95,19.8060
96,19.7987
97,19.8004
98,19.8182
99,19.8028
100,19.8000
101,19.7907
102,19.8040
103,19.7808
104,19.8002
105,19.7987
106,19.7977
107,19.8073
108,19.7981
109,19.7937
110,19.7883
111,19.7986
112,19.7890
113,19.7979
114,19.8013
115,19.7966
116,19.7849
117,19.8070
118,19.7818
119,19.7911
120,19.7893
121,19.7961
122,19.7866
123,19.7865
124,19.7842
125,19.7963
126,19.7833
127,19.7998
128,19.7924
129,19.7873
130,19.7813
131,19.7952
132,19.7849
133,19.7954
134,19.7866
135,19.7937
136,19.7907
137,19.7899
138,19.7920
139,19.7752
140,19.7939
141,19.7825
142,19.7824
143,19.7902
144,19.7827
145,19.7895
146,19.7854
147,19.7798
148,19.7978
149,19.7841
150,19.7981
151,19.7806
152,19.7812
153,19.7676
154,19.7921
155,19.7892
156,19.7840
157,19.7920
158,19.7891
159,19.7924
160,19.7837
161,19.7891
162,19.7858
163,19.7885
164,19.7817
165,19.7814
166,19.7832
167,19.7759
168,19.7806
169,19.7766
170,19.7752
171,19.7845
172,19.7795
173,19.7961
174,19.7725
175,19.7747
176,19.7799
177,19.7780
178,19.7764
179,19.7763
180,19.7774
181,19.7797
182,19.7822
183,19.7805
184,19.7874
185,19.7824
186,19.7761
187,19.7825
188,19.7777
189,19.7749
190,19.7720
191,19.7784
192,19.7778
193,19.7815
194,19.7884
195,19.7842
196,19.7741
197,19.7751
198,19.7786
199,19.7738
200,19.7794
201,19.7766
202,19.7772
203,19.7790
204,19.7813
205,19.7840
206,19.7833
207,19.7858
208,19.7802
209,19.7814
210,19.7744
211,19.7818
212,19.7876
213,19.7842
214,19.7764
215,19.7806
216,19.7802
217,19.7707
218,19.7659
219,19.7775
220,19.7705
221,19.7673
222,19.7789
223,19.7726
224,19.7605
225,19.7715
226,19.7598
227,19.7705
228,19.7700
229,19.7748
230,19.7717
231,19.7757
232,19.7793
233,19.7801
234,19.7809
235,19.7740
236,19.7792
237,19.7740
238,19.7638
239,19.7807
240,19.7670
241,19.7784
242,19.7728
243,19.7738
244,19.7812
245,19.7861
246,19.7682
247,19.7741
248,19.7744
249,19.7692
250,19.7558
251,19.7741
252,19.7740
253,19.7786
254,19.7744
255,19.7685
256,19.7730
257,19.7646
258,19.7752
259,19.7771
260,19.7671
261,19.7736
262,19.7700
263,19.7754
264,19.7753
265,19.7655
266,19.7653
267,19.7604
268,19.7568
269,19.7792
270,19.7704
271,19.7726
272,19.7765
273,19.7576
274,19.7756
275,19.7715
276,19.7614
277,19.7798
278,19.7730
279,19.7657
280,19.7714
281,19.7748
282,19.7673
283,19.7662
284,19.7711
285,19.7724
286,19.7649
287,19.7628
288,19.7706
289,19.7698
290,19.7758
291,19.7757
292,19.7755
293,19.7766
294,19.7634
295,19.7724
296,19.7772
297,19.7627
298,19.7785
299,19.7724
300,19.7658
301,19.7886
302,19.7690
303,19.7666
304,19.7621
305,19.7753
306,19.7635
307,19.7627
308,19.7694
309,19.7767
310,19.7693
311,19.7734
312,19.7637
313,19.7824
314,19.7571
315,19.7707
316,19.7660
317,19.7653
318,19.7698
319,19.7702
320,19.7646
321,19.7631
322,19.7651
323,19.7644
324,19.7724
325,19.7653
326,19.7713
327,19.7682
328,19.7723
329,19.7700
330,19.7719
331,19.7704
332,19.7644
333,19.7616
334,19.7624
335,19.7728
336,19.7565
337,19.7652
338,19.7596
339,19.7697
340,19.7626
341,19.7718
342,19.7685
343,19.7667
344,19.7634
345,19.7613
346,19.7745
347,19.7808
348,19.7595
349,19.7658
350,19.7590
351,19.7767
352,19.7727
353,19.7678
354,19.7532
355,19.7726
356,19.7703
357,19.7625
358,19.7710
359,19.7742
360,19.7629
361,19.7618
362,19.7675
363,19.7710
364,19.7774
365,19.7654
366,19.7756
367,19.7685
368,19.7609
369,19.7599
370,19.7621
371,19.7581
372,19.7678
373,19.7620
374,19.7642
375,19.7668
376,19.7594
