epoch,loss
0,35.4420
1,25.8230
2,22.3791
3,20.9792
4,20.4373
5,20.1636
6,19.9922
7,19.9270
8,19.8953
9,19.8606
10,19.8507
11,19.8492
12,19.8376
13,19.8350
14,19.8261
15,19.8164
16,19.8159
17,19.8017
18,19.8268
19,19.8038
20,19.8138
21,19.8087
22,19.7831
23,19.7956
24,19.7889
25,19.7910
26,19.7972
27,19.7912
28,19.7860
29,19.7870
30,19.7848
31,19.7818
32,19.7661
33,19.7765
34,19.7800
35,19.7677
36,19.7595
37,19.7688
38,19.7596
39,19.7561
40,19.7652
41,19.7656
42,19.7601
43,19.7538
44,19.7652
45,19.7609
46,19.7545
47,19.7592
48,19.7520
49,19.7506
50,19.7483
51,19.7496
52,19.7425
53,19.7569
54,19.7522
55,19.7439
56,19.7402
57,19.7477
58,19.7471
59,19.7504
60,19.7473
61,19.7430
62,19.7351
63,19.7375
64,19.7328
65,19.7361
66,19.7377
67,19.7410
68,19.7478
69,19.7432
70,19.7323
71,19.7353
72,19.7333
73,19.7322
74,19.7287
75,19.7185
76,19.7345
77,19.7302
78,19.7386
79,19.7334
80,19.7278
81,19.7247
82,19.7214
83,19.7179
84,19.7242
85,19.7192
86,19.7254
87,19.7292
88,19.7206
89,19.7286
90,19.7159
91,19.7237
92,19.7266
93,19.7207
94,19.7164
95,19.7185
96,19.7102
97,19.7261
98,19.7134
99,19.7226
100,19.7138
101,19.7119
102,19.7137
103,19.7192
104,19.7150
105,19.7111
106,19.7168
107,19.7109
108,19.7055
109,19.7079
110,19.7213
111,19.7195
112,19.7236
113,19.7008
114,19.7062
115,19.7149
116,19.7183
117,19.7222
118,19.7209
119,19.7138
120,19.7086
121,19.7140
122,19.7100
123,19.6993
124,19.7168
125,19.7193
126,19.7077
127,19.7010
128,19.7223
129,19.7089
130,19.7229
131,19.7067
132,19.7051
133,19.7116
134,19.7112
135,19.6986
136,19.6940
137,19.7006
138,19.7051
139,19.6914
140,19.7088
141,19.7158
142,19.6960
143,19.6999
144,19.7033
145,19.6909
146,19.7006
147,19.7024
148,19.6990
149,19.7007
150,19.6980
151,19.7134
152,19.6930
153,19.7078
154,19.7055
155,19.7047
156,19.7099
157,19.7020
158,19.6917
159,19.6956
160,19.6976
161,19.6892
162,19.7049
163,19.6956
164,19.6991
165,19.7050
166,19.6944
167,19.7063
168,19.7059
169,19.6962
170,19.6965
171,19.7060
172,19.7007
173,19.7016
174,19.7030
175,19.6960
176,19.7003
177,19.6974
178,19.7033
179,19.6977
180,19.7077
181,19.6989
182,19.6985
183,19.6874
184,19.6994
185,19.7005
186,19.7013
187,19.6931
188,19.6941
189,19.6844
190,19.7029
191,19.7039
192,19.6911
193,19.6923
194,19.6895
195,19.6905
196,19.6953
197,19.6901
198,19.6900
199,19.7000
200,19.6946
201,19.7019
202,19.6930
203,19.7111
204,19.6880
205,19.6989
206,19.7038
207,19.6894
208,19.6885
209,19.6851
210,19.7003
211,19.6935
212,19.6970
213,19.6944
214,19.6999
215,19.6978
216,19.6994
217,19.6945
218,19.6855
219,19.6925
220,19.6904
221,19.6981
222,19.6895
223,19.6872
224,19.6906
225,19.6832
226,19.6888
227,19.6804
228,19.7005
229,19.6870
230,19.6927
231,19.6914
232,19.6936
233,19.6932
234,19.6945
235,19.6963
236,19.6754
237,19.6892
238,19.6850
239,19.6949
240,19.6881
241,19.6900
242,19.6892
243,19.6790
244,19.6971
245,19.6960
246,19.6854
247,19.6841
248,19.6827
249,19.6851
250,19.6892
251,19.6817
252,19.6897
253,19.6999
254,19.6906
255,19.6900
256,19.6958
257,19.6871
258,19.6897
259,19.6851
260,19.6863
261,19.7035
262,19.6962
263,19.6907
264,19.6840
265,19.6824
266,19.6961
267,19.6888
268,19.6881
269,19.6910
270,19.6943
271,19.6890
272,19.6847
273,19.6846
274,19.6941
275,19.6807
276,19.6834
277,19.6898
278,19.6910
279,19.6809
280,19.6847
281,19.6870
282,19.6858
283,19.7013
284,19.6855
285,19.6867
286,19.6760
287,19.6872
288,19.6798
289,19.6848
290,19.6927
291,19.6908
292,19.6817
293,19.6831
294,19.6909
295,19.6749
296,19.6839
297,19.6814
298,19.6878
299,19.6914
300,19.6854
301,19.6857
302,19.6965
303,19.6890
304,19.6955
305,19.6775
306,19.6787
307,19.6836
308,19.6860
309,19.6949
310,19.6734
311,19.6823
312,19.6860
313,19.6813
314,19.6930
315,19.6791
316,19.6905
317,19.6766
318,19.6845
319,19.6799
320,19.6809
321,19.6872
322,19.6931
323,19.6832
324,19.6861
325,19.6800
326,19.6936
327,19.6848
328,19.6866
329,19.6926
330,19.6943
331,19.6868
332,19.6790
333,19.6962
334,19.6930
335,19.6791
336,19.6850
337,19.6760
338,19.6840
339,19.6784
340,19.6781
341,19.6908
342,19.6767
343,19.6792
344,19.6872
345,19.6838
346,19.6809
347,19.6865
348,19.6953
349,19.6875
350,19.6763
351,19.6785
352,19.6767
353,19.6792
354,19.6797
355,19.6799
356,19.6826
357,19.6841
358,19.6833
359,19.6819
360,19.6843
361,19.6798
362,19.6838
363,19.6864
364,19.6937
365,19.6806
366,19.6889
367,19.6840
368,19.6801
369,19.6853
370,19.6828
371,19.6826
372,19.6786
373,19.6765
374,19.6825
375,19.6837
376,19.6810
377,19.6818
378,19.6687
379,19.6751
380,19.6887
381,19.6853
382,19.6809
383,19.6944
384,19.6853
385,19.6805
386,19.6866
387,19.6814
388,19.6824
389,19.6767
390,19.6918
391,19.6850
392,19.6849
393,19.6831
394,19.6816
395,19.6885
396,19.6791
397,19.6889
398,19.6799
399,19.6855
400,19.6838
401,19.6843
402,19.6783
403,19.6789
404,19.6783
405,19.6864
406,19.6759
407,19.6888
408,19.6789
409,19.6765
410,19.6777
411,19.6842
412,19.6789
413,19.6840
414,19.6777
415,19.6782
416,19.6840
417,19.6772
418,19.6825
419,19.6776
420,19.6777
421,19.6873
422,19.6688
423,19.6823
424,19.6892
425,19.6768
426,19.6868
427,19.6838
428,19.6792
429,19.6869
430,19.6772
431,19.6848
432,19.6885
433,19.6947
434,19.6826
435,19.6791
436,19.6781
437,19.6817
438,19.6855
439,19.6810
440,19.6931
441,19.6816
442,19.6740
443,19.6811
444,19.6756
445,19.6794
446,19.6724
447,19.6769
448,19.6790
449,19.6848
450,19.6883
451,19.6803
452,19.6775
453,19.6828
454,19.6852
455,19.6889
456,19.6821
457,19.6801
458,19.6690
459,19.6697
460,19.6796
461,19.6875
462,19.6908
463,19.6881
464,19.6878
465,19.6752
466,19.6701
467,19.6824
468,19.6855
469,19.6918
470,19.6936
471,19.6749
