epoch,loss
0,32.9555
1,24.6448
2,21.9134
3,20.8610
4,20.4249
5,20.2241
6,20.0697
7,19.9998
8,19.9560
9,19.9409
10,19.9265
11,19.9090
12,19.9110
13,19.9105
14,19.9087
15,19.8970
16,19.8879
17,19.8930
18,19.8859
19,19.8928
20,19.8904
21,19.8859
22,19.8943
23,19.8843
24,19.8830
25,19.8734
26,19.8802
27,19.8803
28,19.8776
29,19.8604
30,19.8691
31,19.8646
32,19.8752
33,19.8703
34,19.8727
35,19.8676
36,19.8608
37,19.8666
38,19.8586
39,19.8672
40,19.8498
41,19.8568
42,19.8608
43,19.8615
44,19.8598
45,19.8574
46,19.8586
47,19.8517
48,19.8499
49,19.8586
50,19.8510
51,19.8432
52,19.8509
53,19.8565
54,19.8406
55,19.8406
56,19.8471
57,19.8467
58,19.8446
59,19.8440
60,19.8373
61,19.8453
62,19.8430
63,19.8494
64,19.8436
65,19.8386
66,19.8448
67,19.8476
68,19.8430
69,19.8384
70,19.8374
71,19.8419
72,19.8368
73,19.8355
74,19.8412
75,19.8299
76,19.8354
77,19.8360
78,19.8405
79,19.8363
80,19.8258
81,19.8371
82,19.8332
83,19.8294
84,19.8368
85,19.8299
86,19.8375
87,19.8281
88,19.8295
89,19.8319
90,19.8301
91,19.8315
92,19.8294
93,19.8315
94,19.8301
95,19.8302
96,19.8263
97,19.8269
98,19.8399
99,19.8241
100,19.8219
101,19.8263
102,19.8253
103,19.8300
104,19.8273
105,19.8270
106,19.8208
107,19.8208
108,19.8204
109,19.8248
110,19.8163
111,19.8335
112,19.8242
113,19.8263
114,19.8238
115,19.8262
116,19.8185
117,19.8232
118,19.8230
119,19.8249
120,19.8207
121,19.8271
122,19.8168
123,19.8232
124,19.8187
125,19.8263
126,19.8240
127,19.8186
128,19.8177
129,19.8222
130,19.8124
131,19.8141
132,19.8208
133,19.8152
134,19.8256
135,19.8262
136,19.8189
137,19.8233
138,19.8126
139,19.8200
140,19.8164
141,19.8187
142,19.8172
143,19.8136
144,19.8202
145,19.8212
146,19.8110
147,19.8114
148,19.8173
149,19.8123
150,19.8163
151,19.8148
152,19.8205
153,19.8090
154,19.8120
155,19.8179
156,19.8168
157,19.8149
158,19.8141
159,19.8104
160,19.8028
161,19.8159
162,19.8146
163,19.8161
164,19.8140
165,19.8052
166,19.8087
167,19.8164
168,19.8149
169,19.8176
170,19.8135
171,19.8142
172,19.8111
173,19.8173
174,19.8145
175,19.8143
176,19.8081
177,19.8105
178,19.8122
179,19.8099
180,19.8101
181,19.8120
182,19.8134
183,19.8055
184,19.8114
185,19.8106
186,19.8104
187,19.8149
188,19.8087
189,19.8097
190,19.8077
191,19.8097
192,19.8135
193,19.8163
194,19.8148
195,19.8109
196,19.8086
197,19.8076
198,19.8112
199,19.8058
200,19.8082
201,19.8069
202,19.8133
203,19.8081
204,19.8048
205,19.8126
206,19.8120
207,19.8109
208,19.8060
209,19.8044
210,19.8039
211,19.8094
212,19.8112
213,19.8054
214,19.8117
215,19.8120
216,19.8040
217,19.8054
218,19.8039
219,19.8120
220,19.8016
221,19.8102
222,19.8079
223,19.8037
224,19.8061
225,19.8008
226,19.8068
227,19.8061
228,19.8046
229,19.8035
230,19.8077
231,19.8082
232,19.8089
233,19.8055
234,19.8081
235,19.8034
236,19.8051
237,19.8071
238,19.8021
239,19.8083
240,19.8093
241,19.8001
242,19.8061
243,19.8080
244,19.8069
245,19.8012
246,19.8008
247,19.8037
248,19.8097
249,19.8001
