epoch,loss
0,34.2721
1,25.5922
2,22.3556
3,21.1448
4,20.7068
5,20.4660
6,20.3215
7,20.2213
8,20.1785
9,20.1345
10,20.1273
11,20.1183
12,20.1037
13,20.1142
14,20.0866
15,20.1073
16,20.1170
17,20.0828
18,20.0860
19,20.0979
20,20.0810
21,20.0855
22,20.0834
23,20.0847
24,20.0747
25,20.0610
26,20.0700
27,20.0831
28,20.0693
29,20.0659
30,20.0680
31,20.0485
32,20.0525
33,20.0659
34,20.0502
35,20.0609
36,20.0543
37,20.0513
38,20.0533
39,20.0561
40,20.0591
41,20.0515
42,20.0471
43,20.0410
44,20.0518
45,20.0455
46,20.0388
47,20.0460
48,20.0546
49,20.0297
50,20.0298
51,20.0500
52,20.0458
53,20.0271
54,20.0207
55,20.0213
56,20.0375
57,20.0414
58,20.0359
59,20.0309
60,20.0333
61,20.0121
62,20.0353
63,20.0284
64,20.0250
65,20.0296
66,20.0220
67,20.0408
68,20.0240
69,20.0303
70,20.0198
71,20.0261
72,20.0262
73,20.0242
74,20.0096
75,20.0258
76,20.0132
77,20.0013
78,20.0135
79,20.0126
80,20.0066
81,20.0209
82,20.0157
83,20.0051
84,20.0140
85,20.0126
86,20.0128
87,20.0184
88,20.0180
89,20.0109
90,20.0001
91,20.0109
92,20.0100
93,20.0015
94,20.0083
95,20.0024
96,20.0112
97,20.0094
98,20.0126
99,20.0095
100,19.9949
101,20.0093
102,20.0052
103,20.0022
104,20.0004
105,20.0061
106,20.0026
107,19.9978
108,19.9949
109,20.0040
110,19.9973
111,19.9906
112,20.0005
113,20.0008
114,20.0096
115,19.9916
116,20.0042
117,19.9925
118,19.9908
119,19.9959
120,20.0076
121,20.0007
122,19.9930
123,19.9995
124,19.9936
125,20.0033
126,19.9995
127,19.9940
128,19.9981
129,19.9910
130,19.9900
131,19.9940
132,19.9917
133,19.9916
134,20.0063
135,19.9849
136,19.9986
137,19.9917
138,19.9943
139,19.9879
140,19.9910
141,19.9918
142,19.9953
143,19.9863
144,19.9862
145,19.9962
146,19.9852
147,19.9873
148,19.9945
149,19.9890
150,19.9855
151,19.9815
152,19.9853
153,19.9907
154,19.9810
155,19.9887
156,19.9857
157,19.9715
158,19.9784
159,19.9808
160,19.9883
161,19.9848
162,19.9838
163,19.9889
164,19.9870
165,19.9910
166,19.9771
167,19.9811
168,19.9802
169,19.9777
170,19.9921
171,19.9834
172,19.9825
173,19.9805
174,19.9885
175,19.9784
176,19.9829
177,19.9834
178,19.9974
179,19.9720
180,19.9846
181,19.9753
182,19.9907
183,19.9853
184,19.9859
185,19.9779
186,19.9892
187,19.9876
188,19.9781
189,19.9742
190,19.9770
191,19.9699
192,19.9871
193,19.9884
194,19.9869
195,19.9768
196,19.9651
197,19.9789
198,19.9785
199,19.9864
200,19.9718
201,19.9687
202,19.9855
203,19.9845
204,19.9747
205,19.9762
206,19.9731
207,19.9797
208,19.9715
209,19.9760
210,19.9715
211,19.9707
212,19.9674
213,19.9686
214,19.9828
215,19.9795
216,19.9707
217,19.9652
218,19.9860
219,19.9679
220,19.9560
221,19.9729
222,19.9796
223,19.9685
224,19.9828
225,19.9847
226,19.9729
227,19.9793
228,19.9689
229,19.9725
230,19.9773
231,19.9666
232,19.9683
233,19.9600
234,19.9774
235,19.9692
236,19.9656
237,19.9762
238,19.9795
239,19.9626
240,19.9628
241,19.9741
242,19.9735
243,19.9693
244,19.9725
245,19.9554
246,19.9694
247,19.9699
248,19.9715
249,19.9649
250,19.9672
251,19.9616
252,19.9715
253,19.9745
254,19.9725
255,19.9677
256,19.9785
257,19.9630
258,19.9680
259,19.9618
260,19.9678
261,19.9690
262,19.9765
263,19.9675
264,19.9711
265,19.9649
266,19.9628
267,19.9653
268,19.9651
269,19.9621
270,19.9618
271,19.9731
272,19.9664
273,19.9586
274,19.9793
275,19.9628
276,19.9616
277,19.9689
278,19.9638
279,19.9674
280,19.9604
281,19.9599
282,19.9688
283,19.9670
284,19.9595
285,19.9701
286,19.9658
287,19.9703
288,19.9572
289,19.9733
290,19.9736
291,19.9712
292,19.9732
293,19.9607
294,19.9600
295,19.9742
296,19.9589
297,19.9566
298,19.9803
299,19.9631
300,19.9746
301,19.9689
302,19.9672
303,19.9655
304,19.9629
305,19.9555
306,19.9606
307,19.9662
308,19.9540
309,19.9659
310,19.9699
311,19.9709
312,19.9592
313,19.9686
314,19.9617
315,19.9640
316,19.9622
317,19.9569
318,19.9628
319,19.9636
320,19.9607
321,19.9703
322,19.9567
323,19.9610
324,19.9762
325,19.9642
326,19.9717
327,19.9590
328,19.9746
329,19.9594
330,19.9629
331,19.9653
332,19.9628
333,19.9591
334,19.9657
335,19.9597
336,19.9543
337,19.9642
338,19.9623
339,19.9502
340,19.9563
341,19.9676
342,19.9531
343,19.9552
344,19.9800
345,19.9544
346,19.9609
347,19.9836
348,19.9673
349,19.9609
350,19.9675
351,19.9526
352,19.9581
353,19.9697
354,19.9640
355,19.9678
356,19.9625
357,19.9634
358,19.9537
359,19.9589
360,19.9584
361,19.9617
362,19.9637
363,19.9654
364,19.9597
365,19.9748
366,19.9642
367,19.9629
368,19.9594
369,19.9535
370,19.9764
371,19.9556
372,19.9620
373,19.9613
374,19.9676
375,19.9597
376,19.9589
377,19.9601
378,19.9585
379,19.9567
380,19.9572
381,19.9585
382,19.9640
383,19.9452
384,19.9635
385,19.9711
386,19.9518
387,19.9830
388,19.9666
389,19.9478
390,19.9683
391,19.9513
392,19.9585
393,19.9546
394,19.9657
395,19.9646
396,19.9682
397,19.9738
398,19.9529
399,19.9632
400,19.9645
401,19.9589
402,19.9653
403,19.9625
404,19.9510
405,19.9765
406,19.9650
407,19.9646
408,19.9542
409,19.9630
410,19.9523
411,19.9626
412,19.9526
413,19.9608
414,19.9654
415,19.9499
416,19.9574
417,19.9592
418,19.9507
419,19.9683
420,19.9511
421,19.9587
422,19.9620
423,19.9676
424,19.9611
425,19.9555
426,19.9583
427,19.9572
428,19.9630
429,19.9653
430,19.9633
431,19.9634
432,19.9593
433,19.9678
434,19.9545
435,19.9663
436,19.9612
437,19.9459
438,19.9592
439,19.9554
440,19.9619
441,19.9574
442,19.9588
443,19.9693
444,19.9535
445,19.9712
446,19.9558
447,19.9633
448,19.9484
449,19.9571
450,19.9740
451,19.9556
452,19.9674
453,19.9543
454,19.9511
455,19.9565
456,19.9549
457,19.9488
458,19.9574
459,19.9560
460,19.9568
461,19.9564
462,19.9572
463,19.9550
464,19.9540
465,19.9608
466,19.9539
467,19.9693
468,19.9499
469,19.9626
470,19.9633
471,19.9656
472,19.9578
473,19.9555
474,19.9621
475,19.9562
476,19.9565
477,19.9547
478,19.9672
479,19.9615
480,19.9540
481,19.9466
482,19.9578
483,19.9619
484,19.9675
485,19.9586
486,19.9564
487,19.9652
488,19.9688
489,19.9601
490,19.9586
491,19.9633
492,19.9575
493,19.9560
494,19.9666
495,19.9662
496,19.9598
497,19.9572
498,19.9646
499,19.9622
500,19.9512
501,19.9598
502,19.9593
503,19.9485
504,19.9685
505,19.9535
506,19.9604
507,19.9622
508,19.9520
509,19.9689
510,19.9640
511,19.9534
512,19.9478
513,19.9571
514,19.9678
515,19.9538
516,19.9650
517,19.9571
518,19.9427
519,19.9494
520,19.9596
521,19.9531
522,19.9527
523,19.9637
524,19.9548
525,19.9532
526,19.9588
527,19.9604
528,19.9679
529,19.9527
530,19.9536
531,19.9662
532,19.9521
533,19.9598
534,19.9543
535,19.9522
536,19.9601
537,19.9559
538,19.9699
539,19.9567
540,19.9457
541,19.9517
542,19.9611
543,19.9580
544,19.9490
545,19.9668
546,19.9665
547,19.9508
548,19.9582
549,19.9559
550,19.9503
551,19.9533
552,19.9617
553,19.9464
554,19.9595
555,19.9577
556,19.9590
557,19.9588
558,19.9480
559,19.9607
560,19.9682
561,19.9655
562,19.9593
563,19.9519
564,19.9646
565,19.9597
566,19.9574
567,19.9628
568,19.9612
569,19.9664
570,19.9556
571,19.9568
572,19.9594
573,19.9522
574,19.9702
575,19.9572
576,19.9543
577,19.9617
578,19.9559
579,19.9424
580,19.9639
581,19.9521
582,19.9596
583,19.9571
584,19.9591
585,19.9488
586,19.9704
587,19.9530
588,19.9594
589,19.9583
590,19.9607
591,19.9497
592,19.9536
593,19.9601
594,19.9473
595,19.9571
596,19.9653
597,19.9524
598,19.9583
599,19.9531
600,19.9668
601,19.9640
602,19.9537
603,19.9503
604,19.9550
605,19.9622
606,19.9621
607,19.9566
608,19.9559
609,19.9469
610,19.9519
611,19.9709
612,19.9620
613,19.9515
614,19.9509
615,19.9563
616,19.9600
617,19.9442
618,19.9596
619,19.9570
620,19.9574
621,19.9574
622,19.9581
623,19.9621
624,19.9571
625,19.9760
626,19.9554
627,19.9613
628,19.9609
629,19.9590
630,19.9671
631,19.9568
632,19.9580
633,19.9589
634,19.9592
635,19.9535
636,19.9708
637,19.9516
638,19.9499
639,19.9588
640,19.9642
641,19.9610
642,19.9695
643,19.9438
644,19.9521
645,19.9591
646,19.9597
647,19.9520
648,19.9562
649,19.9623
650,19.9544
651,19.9547
652,19.9603
653,19.9574
654,19.9535
655,19.9510
656,19.9698
657,19.9530
658,19.9540
659,19.9468
660,19.9550
661,19.9569
662,19.9543
663,19.9621
664,19.9458
665,19.9472
666,19.9573
667,19.9655
668,19.9644
669,19.9557
670,19.9523
671,19.9550
