epoch,loss
0,33.6837
1,24.9553
2,22.2095
3,21.0811
4,20.6851
5,20.4192
6,20.2413
7,20.1272
8,20.0629
9,20.0255
10,20.0158
11,20.0083
12,19.9946
13,19.9812
14,19.9943
15,19.9883
16,19.9644
17,19.9804
18,19.9658
19,19.9698
20,19.9487
21,19.9681
22,19.9448
23,19.9359
24,19.9598
25,19.9428
26,19.9477
27,19.9493
28,19.9370
29,19.9398
30,19.9443
31,19.9158
32,19.9511
33,19.9444
34,19.9348
35,19.9188
36,19.9292
37,19.9254
38,19.9381
39,19.9096
40,19.9216
41,19.9101
42,19.9193
43,19.9257
44,19.9165
45,19.9078
46,19.9194
47,19.9044
48,19.9006
49,19.9180
50,19.9066
51,19.8989
52,19.9026
53,19.9083
54,19.9016
55,19.9053
56,19.8953
57,19.8941
58,19.8987
59,19.8924
60,19.8821
61,19.9035
62,19.8965
63,19.8898
64,19.8940
65,19.8897
66,19.8833
67,19.8682
68,19.8942
69,19.8842
70,19.8770
71,19.8860
72,19.8973
73,19.8815
74,19.8788
75,19.8802
76,19.8653
77,19.8797
78,19.8792
79,19.8718
80,19.8753
81,19.8642
82,19.8748
83,19.8817
84,19.8700
85,19.8789
86,19.8536
87,19.8655
88,19.8521
89,19.8656
90,19.8698
91,19.8736
92,19.8590
93,19.8561
94,19.8648
95,19.8559
96,19.8547
97,19.8592
98,19.8675
99,19.8638
100,19.8529
101,19.8548
102,19.8541
103,19.8555
104,19.8558
105,19.8548
106,19.8583
107,19.8463
108,19.8499
109,19.8483
110,19.8513
111,19.8541
112,19.8473
113,19.8472
114,19.8415
115,19.8475
116,19.8520
117,19.8498
118,19.8436
119,19.8423
120,19.8459
121,19.8467
122,19.8452
123,19.8350
124,19.8393
125,19.8433
126,19.8365
127,19.8406
128,19.8514
129,19.8460
130,19.8388
131,19.8349
132,19.8429
133,19.8390
134,19.8437
135,19.8300
136,19.8303
137,19.8400
138,19.8350
139,19.8441
140,19.8338
141,19.8380
142,19.8288
143,19.8246
144,19.8279
145,19.8226
146,19.8291
147,19.8317
148,19.8273
149,19.8389
150,19.8411
151,19.8389
152,19.8290
153,19.8265
154,19.8295
155,19.8363
156,19.8223
157,19.8273
158,19.8229
159,19.8239
160,19.8266
161,19.8302
162,19.8243
163,19.8272
164,19.8192
165,19.8207
166,19.8277
167,19.8242
168,19.8209
169,19.8313
170,19.8157
171,19.8161
172,19.8201
173,19.8137
174,19.8187
175,19.8191
176,19.8233
177,19.8198
178,19.8199
179,19.8239
180,19.8176
181,19.8140
182,19.8153
183,19.8142
184,19.8111
185,19.8221
186,19.8100
187,19.8077
188,19.8170
189,19.8203
190,19.8202
191,19.8161
192,19.8203
193,19.8180
194,19.8073
195,19.8169
196,19.8103
197,19.8051
198,19.8088
199,19.8102
200,19.8138
201,19.8105
202,19.8234
203,19.8084
204,19.8113
205,19.8135
206,19.8213
207,19.8109
208,19.8008
209,19.8081
210,19.8076
211,19.8107
212,19.8064
213,19.8168
214,19.8054
215,19.8109
216,19.8033
217,19.8193
218,19.8176
219,19.8150
220,19.8060
221,19.8030
222,19.8042
223,19.8079
224,19.8109
225,19.8091
226,19.8061
227,19.8003
228,19.8077
229,19.8133
230,19.7992
