epoch,loss
0,33.2845
1,24.5594
2,21.6742
3,20.8867
4,20.4982
5,20.2598
6,20.1849
7,20.1298
8,20.1004
9,20.0960
10,20.0775
11,20.0900
12,20.0754
13,20.0714
14,20.0592
15,20.0638
16,20.0544
17,20.0475
18,20.0519
19,20.0490
20,20.0514
21,20.0365
22,20.0303
23,20.0516
24,20.0266
25,20.0342
26,20.0319
27,20.0303
28,20.0342
29,20.0234
30,20.0362
31,20.0273
32,20.0280
33,20.0197
34,20.0150
35,20.0275
36,20.0099
37,20.0246
38,20.0147
39,20.0088
40,20.0126
41,20.0108
42,20.0075
43,20.0040
44,20.0050
45,20.0067
46,19.9989
47,19.9944
48,19.9875
49,19.9946
50,19.9994
51,19.9998
52,19.9938
53,20.0003
54,19.9973
55,19.9914
56,19.9920
57,19.9918
58,19.9927
59,19.9943
60,19.9828
61,19.9975
62,19.9909
63,19.9900
64,19.9794
65,19.9878
66,19.9879
67,19.9839
68,19.9853
69,19.9806
70,19.9941
71,19.9820
72,19.9816
73,19.9747
74,19.9803
75,19.9767
76,19.9756
77,19.9830
78,19.9810
79,19.9691
80,19.9635
81,19.9722
82,19.9723
83,19.9823
84,19.9760
85,19.9744
86,19.9718
87,19.9723
88,19.9653
89,19.9758
90,19.9718
91,19.9713
92,19.9682
93,19.9718
94,19.9756
95,19.9716
96,19.9611
97,19.9684
98,19.9646
99,19.9631
100,19.9684
101,19.9639
102,19.9640
103,19.9686
104,19.9702
105,19.9684
106,19.9586
107,19.9629
108,19.9588
109,19.9583
110,19.9580
111,19.9660
112,19.9629
113,19.9648
114,19.9622
115,19.9605
116,19.9576
117,19.9594
118,19.9619
119,19.9600
120,19.9527
121,19.9632
122,19.9569
123,19.9647
124,19.9556
125,19.9474
126,19.9500
127,19.9540
128,19.9553
129,19.9586
130,19.9607
131,19.9526
132,19.9649
133,19.9511
134,19.9556
135,19.9429
136,19.9551
137,19.9496
138,19.9532
139,19.9476
140,19.9432
141,19.9626
142,19.9530
143,19.9485
144,19.9464
145,19.9519
146,19.9499
147,19.9504
148,19.9529
149,19.9611
150,19.9550
151,19.9451
152,19.9556
153,19.9484
154,19.9429
155,19.9543
156,19.9389
157,19.9439
158,19.9368
159,19.9491
160,19.9433
161,19.9517
162,19.9460
163,19.9490
164,19.9379
165,19.9433
166,19.9453
167,19.9403
168,19.9462
169,19.9469
170,19.9435
171,19.9391
172,19.9421
173,19.9398
174,19.9395
175,19.9535
176,19.9450
177,19.9522
178,19.9447
179,19.9444
180,19.9265
181,19.9315
182,19.9432
183,19.9425
184,19.9433
185,19.9480
186,19.9373
187,19.9423
188,19.9446
189,19.9434
190,19.9445
191,19.9420
192,19.9366
193,19.9353
194,19.9423
195,19.9405
196,19.9386
197,19.9338
198,19.9366
199,19.9355
200,19.9404
201,19.9360
202,19.9395
203,19.9420
204,19.9349
205,19.9321
206,19.9370
207,19.9458
208,19.9342
209,19.9355
210,19.9360
211,19.9398
212,19.9379
213,19.9348
214,19.9312
215,19.9297
216,19.9375
217,19.9343
218,19.9424
219,19.9375
220,19.9333
221,19.9338
222,19.9288
223,19.9326
224,19.9308
225,19.9387
226,19.9335
227,19.9387
228,19.9332
229,19.9241
230,19.9271
231,19.9353
232,19.9297
233,19.9332
234,19.9373
235,19.9411
236,19.9373
237,19.9338
238,19.9298
239,19.9427
240,19.9405
241,19.9335
242,19.9334
243,19.9390
244,19.9374
245,19.9278
246,19.9355
247,19.9309
248,19.9280
249,19.9304
250,19.9360
251,19.9316
252,19.9299
253,19.9299
254,19.9391
255,19.9372
256,19.9337
257,19.9314
258,19.9306
259,19.9319
260,19.9264
261,19.9267
262,19.9333
263,19.9307
264,19.9289
265,19.9332
266,19.9322
267,19.9307
268,19.9342
269,19.9396
270,19.9283
271,19.9351
272,19.9298
273,19.9258
274,19.9286
275,19.9322
276,19.9260
277,19.9352
278,19.9294
279,19.9192
280,19.9324
281,19.9266
282,19.9287
283,19.9326
284,19.9237
285,19.9336
286,19.9250
287,19.9307
288,19.9265
289,19.9287
290,19.9303
291,19.9336
292,19.9316
293,19.9325
294,19.9269
295,19.9272
296,19.9296
297,19.9309
298,19.9302
299,19.9289
300,19.9296
301,19.9290
302,19.9289
303,19.9264
304,19.9351
305,19.9255
306,19.9266
307,19.9344
308,19.9274
309,19.9312
310,19.9260
311,19.9273
312,19.9277
313,19.9343
314,19.9286
315,19.9311
316,19.9245
317,19.9235
318,19.9336
319,19.9238
320,19.9235
321,19.9290
322,19.9241
323,19.9218
324,19.9344
325,19.9305
326,19.9218
327,19.9238
328,19.9239
329,19.9208
330,19.9326
331,19.9260
332,19.9250
333,19.9259
334,19.9317
335,19.9295
336,19.9250
337,19.9198
338,19.9254
339,19.9265
340,19.9313
341,19.9257
342,19.9265
343,19.9214
344,19.9229
345,19.9198
346,19.9191
347,19.9245
348,19.9311
349,19.9214
350,19.9223
351,19.9329
352,19.9190
353,19.9257
354,19.9200
355,19.9276
356,19.9270
357,19.9237
358,19.9266
359,19.9289
360,19.9369
361,19.9252
362,19.9252
363,19.9259
364,19.9179
365,19.9246
366,19.9225
367,19.9155
368,19.9232
369,19.9274
370,19.9210
371,19.9207
372,19.9212
373,19.9214
374,19.9265
375,19.9211
376,19.9209
377,19.9247
378,19.9247
379,19.9290
380,19.9275
381,19.9260
382,19.9265
383,19.9199
384,19.9214
385,19.9232
386,19.9257
387,19.9300
388,19.9235
389,19.9225
390,19.9230
391,19.9229
392,19.9217
393,19.9240
394,19.9241
395,19.9270
396,19.9267
397,19.9334
398,19.9248
399,19.9228
400,19.9266
401,19.9158
402,19.9348
403,19.9231
404,19.9308
405,19.9180
406,19.9217
407,19.9228
408,19.9225
409,19.9213
410,19.9258
411,19.9226
412,19.9178
413,19.9179
414,19.9250
415,19.9219
416,19.9246
417,19.9212
418,19.9253
419,19.9205
420,19.9206
421,19.9239
422,19.9278
423,19.9266
424,19.9183
425,19.9186
426,19.9281
427,19.9293
428,19.9201
429,19.9237
430,19.9235
431,19.9137
432,19.9184
433,19.9224
434,19.9154
435,19.9214
436,19.9282
437,19.9234
438,19.9224
439,19.9240
440,19.9221
441,19.9208
442,19.9247
443,19.9156
444,19.9195
445,19.9244
446,19.9269
447,19.9238
448,19.9194
449,19.9174
450,19.9269
451,19.9244
452,19.9146
453,19.9156
454,19.9167
455,19.9170
456,19.9225
457,19.9213
458,19.9228
459,19.9152
460,19.9193
461,19.9186
462,19.9187
463,19.9228
464,19.9246
465,19.9150
466,19.9221
467,19.9207
468,19.9256
469,19.9189
470,19.9225
471,19.9228
472,19.9179
473,19.9176
474,19.9268
475,19.9261
476,19.9295
477,19.9279
478,19.9169
479,19.9231
480,19.9212
481,19.9186
482,19.9156
483,19.9250
484,19.9231
485,19.9152
486,19.9185
487,19.9234
488,19.9149
489,19.9280
490,19.9202
491,19.9217
492,19.9129
493,19.9215
494,19.9176
495,19.9173
496,19.9309
497,19.9202
498,19.9205
499,19.9230
500,19.9263
501,19.9157
502,19.9195
503,19.9218
504,19.9230
505,19.9233
506,19.9230
507,19.9253
508,19.9228
509,19.9218
510,19.9269
511,19.9254
512,19.9230
513,19.9180
