epoch,loss
0,31.9321
1,24.6737
2,22.2382
3,21.1324
4,20.6663
5,20.4690
6,20.3408
7,20.2363
8,20.0997
9,19.9386
10,19.8815
11,19.8450
12,19.8360
13,19.8162
14,19.8126
15,19.8115
16,19.8002
17,19.7955
18,19.7959
19,19.7931
20,19.7900
21,19.7938
22,19.7916
23,19.7769
24,19.7908
25,19.7796
26,19.7742
27,19.7776
28,19.7689
29,19.7746
30,19.7818
31,19.7807
32,19.7692
33,19.7825
34,19.7745
35,19.7606
36,19.7559
37,19.7718
38,19.7661
39,19.7614
40,19.7589
41,19.7473
42,19.7551
43,19.7538
44,19.7530
45,19.7651
46,19.7610
47,19.7442
48,19.7490
49,19.7476
50,19.7450
51,19.7476
52,19.7519
53,19.7475
54,19.7528
55,19.7453
56,19.7336
57,19.7387
58,19.7326
59,19.7342
60,19.7381
61,19.7354
62,19.7410
63,19.7372
64,19.7379
65,19.7378
66,19.7401
67,19.7241
68,19.7325
69,19.7345
70,19.7147
71,19.7187
72,19.7297
73,19.7396
74,19.7380
75,19.7329
76,19.7397
77,19.7207
78,19.7171
79,19.7237
80,19.7329
81,19.7254
82,19.7375
83,19.7284
84,19.7227
85,19.7255
86,19.7200
87,19.7231
88,19.7270
89,19.7161
90,19.7257
91,19.7183
92,19.7241
93,19.7146
94,19.7175
95,19.7332
96,19.7253
97,19.7118
98,19.7169
99,19.7151
100,19.7205
101,19.7286
102,19.7207
103,19.7227
104,19.7193
105,19.7184
106,19.7137
107,19.7128
108,19.7118
109,19.7193
110,19.7116
111,19.7233
112,19.7123
113,19.7103
114,19.7174
115,19.7166
116,19.7167
117,19.7141
118,19.7033
119,19.7028
120,19.7073
121,19.7100
122,19.7184
123,19.7162
124,19.7114
125,19.7181
126,19.7189
127,19.7116
128,19.7056
129,19.7145
130,19.7088
131,19.7086
132,19.7019
133,19.7106
134,19.7113
135,19.6990
136,19.7033
137,19.7091
138,19.7095
139,19.7065
140,19.7161
141,19.7071
142,19.7086
143,19.7102
144,19.7101
145,19.7111
146,19.7243
147,19.7036
148,19.7065
149,19.7102
150,19.6973
151,19.6991
152,19.7049
153,19.7023
154,19.7087
155,19.7045
156,19.7215
157,19.7110
158,19.6997
159,19.6999
160,19.6955
161,19.7005
162,19.7073
163,19.6995
164,19.7023
165,19.6930
166,19.6971
167,19.6971
168,19.6906
169,19.7008
170,19.6996
171,19.7027
172,19.7063
173,19.7041
174,19.7040
175,19.7086
176,19.7002
177,19.6961
178,19.6899
179,19.7032
180,19.6945
181,19.6952
182,19.7002
183,19.7030
184,19.6967
185,19.7103
186,19.6976
187,19.6997
188,19.7070
189,19.6944
190,19.7011
191,19.6960
192,19.7030
193,19.6923
194,19.7054
195,19.6995
196,19.6961
197,19.6906
198,19.6911
199,19.6851
200,19.6952
201,19.7049
202,19.6938
203,19.6995
204,19.6965
205,19.6915
206,19.6969
207,19.6921
208,19.6841
209,19.6925
210,19.6995
211,19.6944
212,19.7016
213,19.6996
214,19.6942
215,19.6859
216,19.6943
217,19.6909
218,19.6977
219,19.6919
220,19.6965
221,19.6911
222,19.6859
223,19.6946
224,19.6990
225,19.7063
226,19.6896
227,19.6963
228,19.6963
229,19.6845
230,19.6943
231,19.7037
232,19.6889
233,19.6949
234,19.6887
235,19.6839
236,19.6911
237,19.6972
238,19.6886
239,19.6883
240,19.6913
241,19.6930
242,19.6990
243,19.6888
244,19.6915
245,19.6877
246,19.6898
247,19.6894
248,19.6993
249,19.6880
250,19.6936
251,19.6947
252,19.6924
253,19.6876
254,19.6875
255,19.6938
256,19.6857
257,19.6908
258,19.6877
259,19.6851
260,19.6920
261,19.6892
262,19.6932
263,19.6780
264,19.7033
265,19.6974
266,19.6859
267,19.7090
268,19.6992
269,19.6845
270,19.6848
271,19.7071
272,19.6921
273,19.6931
274,19.6845
275,19.6878
276,19.6865
277,19.6954
278,19.6910
279,19.6881
280,19.6996
281,19.6812
282,19.6859
283,19.6806
284,19.6951
285,19.7010
286,19.7030
287,19.6948
288,19.6914
289,19.6901
290,19.7012
291,19.6918
292,19.6936
293,19.6832
294,19.6954
295,19.6930
296,19.6841
297,19.6853
298,19.6812
299,19.6809
300,19.6874
301,19.6878
302,19.6761
303,19.6749
304,19.6914
305,19.6787
306,19.6924
307,19.6714
308,19.6836
309,19.6912
310,19.6890
311,19.6815
312,19.6904
313,19.6932
314,19.6928
315,19.6906
316,19.6923
317,19.6814
318,19.6810
319,19.6886
320,19.6846
321,19.6903
322,19.6836
323,19.6917
324,19.6927
325,19.6857
326,19.6931
327,19.7002
328,19.6888
329,19.6840
330,19.6869
331,19.6860
332,19.6765
333,19.6840
334,19.6960
335,19.6881
336,19.6850
337,19.6780
338,19.6790
339,19.6733
340,19.6841
341,19.6946
342,19.6838
343,19.6860
344,19.6840
345,19.6880
346,19.6823
347,19.6865
348,19.6813
349,19.6824
350,19.6842
351,19.6847
352,19.6886
353,19.6849
354,19.6755
355,19.6810
356,19.6781
357,19.6761
358,19.6903
359,19.6814
