epoch,loss
574,19.6152
575,19.6142
576,19.6114
577,19.5953
578,19.6172
579,19.6228
580,19.6119
581,19.6290
582,19.6285
583,19.6194
584,19.6247
585,19.6052
586,19.6163
587,19.6073
588,19.6203
589,19.6134
590,19.6163
591,19.6223
592,19.6211
593,19.6272
594,19.6208
595,19.6225
596,19.6123
597,19.6121
598,19.6214
599,19.6266
600,19.6157
601,19.6111
602,19.6197
603,19.6143
604,19.6058
605,19.6225
606,19.6279
607,19.6213
608,19.6252
609,19.6129
610,19.6188
611,19.6231
612,19.6111
613,19.6209
614,19.6153
615,19.6140
616,19.6136
617,19.6085
618,19.6250
619,19.6194
620,19.6114
621,19.6111
622,19.6192
623,19.6200
624,19.6001
625,19.6192
626,19.6130
627,19.6162
628,19.6243
629,19.6135
630,19.6213
631,19.6143
632,19.6258
633,19.6181
634,19.6194
635,19.6174
636,19.6131
637,19.6179
638,19.6179
639,19.6201
640,19.6186
641,19.6277
642,19.6063
643,19.6206
644,19.6222
645,19.6330
646,19.6146
647,19.6268
648,19.6249
649,19.6123
650,19.6161
651,19.6197
652,19.6136
653,19.6160
654,19.6250
655,19.6182
656,19.6191
657,19.6268
658,19.6297
659,19.6075
660,19.6185
661,19.6231
662,19.6124
663,19.6132
664,19.6174
665,19.6172
666,19.6218
667,19.6297
668,19.6155
669,19.6246
670,19.6132
671,19.6170
672,19.6195
673,19.6168
674,19.6267
675,19.6166
676,19.6064
677,19.6209
678,19.6058
679,19.6199
680,19.6029
681,19.6158
682,19.6256
683,19.6132
684,19.6063
685,19.6118
686,19.6151
687,19.6162
688,19.6130
689,19.6203
690,19.6227
691,19.6213
692,19.6109
693,19.6266
694,19.6271
695,19.6171
696,19.6223
697,19.6136
698,19.6194
699,19.6116
