epoch,loss
0,34.2822
1,25.6873
2,22.7501
3,21.3708
4,20.7406
5,20.4311
6,20.2032
7,20.1358
8,20.1044
9,20.0765
10,20.0621
11,20.0551
12,20.0470
13,20.0506
14,20.0473
15,20.0244
16,20.0352
17,20.0388
18,20.0052
19,20.0101
20,20.0168
21,20.0051
22,20.0038
23,20.0029
24,20.0131
25,20.0066
26,19.9982
27,19.9922
28,20.0150
29,19.9767
30,20.0116
31,19.9866
32,19.9751
33,19.9795
34,19.9718
35,20.0011
36,19.9886
37,19.9858
38,19.9693
39,19.9832
40,19.9801
41,19.9852
42,19.9698
43,19.9755
44,19.9665
45,19.9754
46,19.9557
47,19.9623
48,19.9540
49,19.9687
50,19.9653
51,19.9516
52,19.9664
53,19.9640
54,19.9528
55,19.9491
56,19.9432
57,19.9519
58,19.9588
59,19.9608
60,19.9484
61,19.9574
62,19.9448
63,19.9707
64,19.9462
65,19.9543
66,19.9474
67,19.9442
68,19.9354
69,19.9595
70,19.9508
71,19.9411
72,19.9529
73,19.9400
74,19.9370
75,19.9508
76,19.9424
77,19.9348
78,19.9349
79,19.9466
80,19.9411
81,19.9443
82,19.9293
83,19.9348
84,19.9318
85,19.9466
86,19.9278
87,19.9215
88,19.9270
89,19.9446
90,19.9371
91,19.9476
92,19.9421
93,19.9329
94,19.9227
95,19.9136
96,19.9365
97,19.9230
98,19.9250
99,19.9223
100,19.9212
101,19.9150
102,19.9177
103,19.9332
104,19.9189
105,19.9198
106,19.9329
107,19.9282
108,19.9177
109,19.9292
110,19.9225
111,19.9200
112,19.9117
113,19.9174
114,19.9143
115,19.9123
116,19.9130
117,19.9209
118,19.9226
119,19.9198
120,19.9177
121,19.9081
122,19.9081
123,19.9142
124,19.9051
125,19.9113
126,19.9183
127,19.9135
128,19.9077
129,19.9190
130,19.9088
131,19.9044
132,19.9095
133,19.9012
134,19.9118
135,19.9105
136,19.9077
137,19.8985
138,19.9102
139,19.9112
140,19.9061
141,19.9061
142,19.9177
143,19.8993
144,19.9048
145,19.9039
146,19.9097
147,19.9099
148,19.9100
149,19.8984
150,19.9163
151,19.9246
152,19.9069
153,19.9167
154,19.9025
155,19.8950
156,19.9049
157,19.9040
158,19.8983
159,19.8950
160,19.8917
161,19.9083
162,19.8865
163,19.9068
164,19.8922
165,19.8991
166,19.9061
167,19.9001
168,19.9068
169,19.8911
170,19.9001
171,19.8909
172,19.8919
173,19.8994
174,19.8838
175,19.8990
176,19.8877
177,19.8979
178,19.8896
179,19.9086
180,19.9001
181,19.8935
182,19.8984
183,19.8870
184,19.9111
185,19.8947
186,19.9081
187,19.8942
188,19.9131
189,19.9081
190,19.9043
191,19.8731
192,19.8985
193,19.9019
194,19.8934
195,19.9046
196,19.8934
197,19.9059
198,19.8944
199,19.8851
200,19.9001
201,19.9012
202,19.8868
203,19.9014
204,19.8994
205,19.8859
206,19.8869
207,19.8970
208,19.9028
209,19.8838
210,19.8856
211,19.8951
212,19.8953
213,19.8963
214,19.8884
215,19.8917
216,19.8842
217,19.8862
218,19.8899
219,19.8886
220,19.8902
221,19.8815
222,19.8843
223,19.8871
224,19.9045
225,19.8885
226,19.8953
227,19.8935
228,19.8875
229,19.8849
230,19.8863
231,19.8958
232,19.8819
233,19.8736
234,19.8856
235,19.8923
236,19.8911
237,19.8799
238,19.8910
239,19.8811
240,19.8901
241,19.8918
242,19.8848
243,19.8897
244,19.8877
245,19.8817
246,19.8910
247,19.8746
248,19.8784
249,19.8839
250,19.8956
251,19.8737
252,19.8732
253,19.8915
254,19.8840
255,19.8691
256,19.8877
257,19.8664
258,19.8845
259,19.8905
260,19.8820
261,19.8884
262,19.8925
263,19.8791
264,19.8804
265,19.8864
266,19.8791
267,19.8877
268,19.8871
269,19.8715
270,19.8651
271,19.8739
272,19.8936
273,19.8841
274,19.8807
275,19.8877
276,19.8759
277,19.8889
278,19.8739
279,19.8860
280,19.8797
281,19.8798
282,19.8812
283,19.8866
284,19.8754
285,19.8923
286,19.8679
287,19.8901
288,19.8840
289,19.8860
290,19.8826
291,19.8854
292,19.8763
293,19.8845
294,19.8857
295,19.8801
296,19.8676
297,19.8773
298,19.8745
299,19.8641
300,19.8820
301,19.8714
302,19.8766
303,19.8731
304,19.8890
305,19.8789
306,19.8927
307,19.8769
308,19.8873
309,19.8868
310,19.8799
311,19.8699
312,19.8848
313,19.8686
314,19.8788
315,19.8761
316,19.8825
317,19.8775
318,19.8759
319,19.8739
320,19.8811
321,19.8801
322,19.8854
323,19.8714
324,19.8839
325,19.8610
326,19.8817
327,19.8804
328,19.8743
329,19.8766
330,19.8712
331,19.8762
332,19.8705
333,19.8776
334,19.8771
335,19.8752
336,19.8797
337,19.8755
338,19.8724
339,19.8756
340,19.8671
341,19.8773
342,19.8837
343,19.8611
344,19.8811
345,19.8670
346,19.8836
347,19.8678
348,19.8692
349,19.8758
350,19.8787
351,19.8852
352,19.8619
353,19.8819
354,19.8658
355,19.8879
356,19.8703
357,19.8725
358,19.8737
359,19.8843
360,19.8730
361,19.8722
362,19.8615
363,19.8788
364,19.8635
365,19.8825
366,19.8730
367,19.8598
368,19.8793
369,19.8770
370,19.8803
371,19.8760
372,19.8711
373,19.8786
374,19.8790
375,19.8738
376,19.8798
377,19.8744
378,19.8705
379,19.8830
380,19.8760
381,19.8758
382,19.8733
383,19.8769
384,19.8723
385,19.8741
386,19.8748
387,19.8711
388,19.8791
389,19.8729
390,19.8732
391,19.8793
392,19.8767
393,19.8673
394,19.8611
395,19.8789
396,19.8836
397,19.8710
398,19.8769
399,19.8830
400,19.8752
401,19.8732
402,19.8725
403,19.8780
404,19.8763
405,19.8733
406,19.8737
407,19.8837
408,19.8634
409,19.8675
410,19.8723
411,19.8706
412,19.8693
413,19.8675
414,19.8728
415,19.8777
416,19.8743
417,19.8776
418,19.8705
419,19.8753
420,19.8785
421,19.8789
422,19.8691
423,19.8774
424,19.8614
425,19.8804
426,19.8766
427,19.8749
428,19.8694
429,19.8792
430,19.8663
431,19.8738
432,19.8678
433,19.8653
434,19.8699
435,19.8720
436,19.8553
437,19.8709
438,19.8849
439,19.8657
440,19.8672
441,19.8602
442,19.8596
443,19.8697
444,19.8782
445,19.8821
446,19.8655
447,19.8707
448,19.8675
449,19.8703
450,19.8763
451,19.8748
452,19.8723
453,19.8816
454,19.8709
455,19.8741
456,19.8800
457,19.8804
458,19.8706
459,19.8772
460,19.8704
461,19.8744
462,19.8698
463,19.8609
464,19.8747
465,19.8723
466,19.8752
467,19.8694
468,19.8758
469,19.8787
470,19.8718
471,19.8711
472,19.8779
473,19.8574
474,19.8810
475,19.8695
476,19.8691
477,19.8709
478,19.8814
479,19.8787
480,19.8629
481,19.8677
482,19.8760
483,19.8759
484,19.8820
485,19.8673
486,19.8756
487,19.8775
488,19.8668
489,19.8651
490,19.8774
491,19.8583
492,19.8721
493,19.8739
494,19.8708
495,19.8743
496,19.8732
497,19.8638
498,19.8665
499,19.8636
500,19.8794
501,19.8694
502,19.8661
503,19.8799
504,19.8708
505,19.8665
506,19.8659
507,19.8582
508,19.8670
509,19.8835
510,19.8796
511,19.8670
512,19.8786
513,19.8738
