epoch,loss
0,34.2880
1,25.2441
2,22.4515
3,21.2265
4,20.7175
5,20.4404
6,20.3102
7,20.2673
8,20.1815
9,20.0884
10,19.9431
11,19.8503
12,19.8397
13,19.8375
14,19.8376
15,19.8118
16,19.8149
17,19.8289
18,19.8114
19,19.8158
20,19.7912
21,19.8064
22,19.7874
23,19.8144
24,19.8061
25,19.7870
26,19.7921
27,19.7911
28,19.7911
29,19.7928
30,19.7959
31,19.7879
32,19.7844
33,19.7746
34,19.7915
35,19.7972
36,19.7849
37,19.7743
38,19.7848
39,19.7726
40,19.7800
41,19.7901
42,19.7738
43,19.7817
44,19.7811
45,19.7860
46,19.7663
47,19.7649
48,19.7548
49,19.7791
50,19.7625
51,19.7644
52,19.7588
53,19.7711
54,19.7507
55,19.7770
56,19.7647
57,19.7615
58,19.7684
59,19.7613
60,19.7690
61,19.7623
62,19.7521
63,19.7551
64,19.7574
65,19.7635
66,19.7545
67,19.7686
68,19.7690
69,19.7624
70,19.7669
71,19.7612
72,19.7575
73,19.7481
74,19.7620
75,19.7591
76,19.7594
77,19.7530
78,19.7473
79,19.7546
80,19.7574
81,19.7552
82,19.7522
83,19.7510
84,19.7540
85,19.7586
86,19.7506
87,19.7515
88,19.7520
89,19.7504
90,19.7445
91,19.7476
92,19.7568
93,19.7466
94,19.7565
95,19.7627
96,19.7545
97,19.7583
98,19.7446
99,19.7505
100,19.7461
101,19.7522
102,19.7530
103,19.7490
104,19.7384
105,19.7482
106,19.7606
107,19.7544
108,19.7432
109,19.7559
110,19.7398
111,19.7475
112,19.7465
113,19.7443
114,19.7444
115,19.7489
116,19.7505
117,19.7538
118,19.7406
119,19.7527
120,19.7480
121,19.7480
122,19.7376
123,19.7420
124,19.7454
125,19.7389
126,19.7390
127,19.7475
128,19.7460
129,19.7457
130,19.7585
131,19.7474
132,19.7518
133,19.7488
134,19.7489
135,19.7464
136,19.7452
137,19.7536
138,19.7425
139,19.7460
140,19.7472
141,19.7387
142,19.7457
143,19.7439
144,19.7433
145,19.7317
146,19.7456
147,19.7436
148,19.7525
149,19.7341
150,19.7359
151,19.7413
152,19.7455
153,19.7409
154,19.7390
155,19.7457
156,19.7411
157,19.7449
158,19.7370
159,19.7390
160,19.7423
161,19.7395
162,19.7367
163,19.7453
164,19.7469
165,19.7341
166,19.7530
167,19.7388
168,19.7386
169,19.7427
170,19.7453
171,19.7280
172,19.7405
173,19.7460
174,19.7404
175,19.7383
176,19.7439
177,19.7338
178,19.7401
179,19.7350
180,19.7446
181,19.7380
182,19.7419
183,19.7400
184,19.7355
185,19.7342
186,19.7444
187,19.7306
188,19.7399
189,19.7359
190,19.7360
191,19.7402
192,19.7359
193,19.7464
194,19.7334
195,19.7467
196,19.7293
197,19.7304
198,19.7398
199,19.7494
200,19.7282
201,19.7437
202,19.7263
203,19.7255
204,19.7374
205,19.7318
206,19.7337
207,19.7420
208,19.7171
209,19.7336
210,19.7437
211,19.7246
212,19.7434
213,19.7267
214,19.7408
215,19.7346
216,19.7357
217,19.7377
218,19.7348
219,19.7385
220,19.7273
221,19.7301
222,19.7369
223,19.7268
224,19.7378
225,19.7244
226,19.7387
227,19.7299
228,19.7411
229,19.7301
230,19.7366
231,19.7327
232,19.7379
233,19.7262
234,19.7331
235,19.7330
236,19.7311
237,19.7356
238,19.7185
239,19.7349
240,19.7433
241,19.7345
242,19.7296
243,19.7450
244,19.7371
245,19.7407
246,19.7397
247,19.7367
248,19.7231
249,19.7206
250,19.7280
251,19.7349
252,19.7323
253,19.7277
254,19.7384
255,19.7345
256,19.7270
257,19.7285
258,19.7251
259,19.7243
260,19.7298
261,19.7350
262,19.7346
263,19.7425
264,19.7302
265,19.7332
266,19.7253
267,19.7375
268,19.7328
269,19.7318
270,19.7421
271,19.7469
272,19.7415
273,19.7269
274,19.7314
275,19.7355
276,19.7335
277,19.7373
278,19.7290
279,19.7364
280,19.7433
281,19.7316
282,19.7233
283,19.7385
284,19.7357
285,19.7246
286,19.7347
287,19.7270
288,19.7312
289,19.7294
290,19.7332
291,19.7267
292,19.7291
293,19.7117
294,19.7303
295,19.7359
296,19.7430
297,19.7338
298,19.7208
299,19.7289
300,19.7277
301,19.7278
302,19.7344
303,19.7373
304,19.7298
305,19.7249
306,19.7282
307,19.7311
308,19.7283
309,19.7242
310,19.7373
311,19.7402
312,19.7278
313,19.7286
314,19.7299
315,19.7317
316,19.7378
317,19.7430
318,19.7353
319,19.7299
320,19.7265
321,19.7326
322,19.7278
323,19.7316
324,19.7402
325,19.7350
326,19.7331
327,19.7288
328,19.7327
329,19.7317
330,19.7277
331,19.7312
332,19.7445
333,19.7384
334,19.7332
335,19.7372
336,19.7286
337,19.7305
338,19.7233
339,19.7187
340,19.7338
341,19.7250
342,19.7300
343,19.7333
344,19.7332
345,19.7424
346,19.7341
347,19.7313
348,19.7315
349,19.7304
350,19.7219
351,19.7319
352,19.7334
353,19.7368
354,19.7234
355,19.7361
356,19.7464
357,19.7214
358,19.7282
359,19.7240
360,19.7360
361,19.7367
362,19.7368
363,19.7276
364,19.7273
365,19.7225
366,19.7263
367,19.7324
368,19.7306
369,19.7318
370,19.7223
371,19.7241
372,19.7254
373,19.7262
374,19.7280
375,19.7310
376,19.7269
377,19.7340
378,19.7300
379,19.7291
380,19.7290
381,19.7377
382,19.7366
383,19.7256
384,19.7304
385,19.7185
386,19.7300
387,19.7270
388,19.7334
389,19.7227
390,19.7239
391,19.7341
392,19.7284
393,19.7380
394,19.7259
395,19.7305
396,19.7292
397,19.7280
398,19.7245
399,19.7383
400,19.7386
401,19.7254
402,19.7309
403,19.7173
404,19.7286
405,19.7282
406,19.7246
407,19.7236
408,19.7313
409,19.7297
410,19.7291
411,19.7271
412,19.7278
413,19.7275
414,19.7307
415,19.7262
416,19.7307
417,19.7255
418,19.7235
419,19.7285
420,19.7338
421,19.7349
422,19.7248
423,19.7274
424,19.7217
425,19.7249
426,19.7269
427,19.7236
428,19.7364
429,19.7306
430,19.7200
431,19.7228
432,19.7269
433,19.7407
434,19.7222
435,19.7237
436,19.7285
437,19.7199
438,19.7301
439,19.7360
440,19.7289
441,19.7279
442,19.7252
443,19.7316
444,19.7235
445,19.7211
446,19.7361
447,19.7366
448,19.7303
449,19.7258
450,19.7248
451,19.7302
452,19.7189
453,19.7383
454,19.7301
455,19.7263
456,19.7193
457,19.7225
458,19.7223
459,19.7296
460,19.7304
461,19.7300
462,19.7335
463,19.7279
464,19.7256
465,19.7254
466,19.7345
467,19.7290
468,19.7187
469,19.7266
470,19.7223
471,19.7304
472,19.7319
473,19.7312
474,19.7324
475,19.7364
476,19.7302
477,19.7294
478,19.7303
479,19.7241
480,19.7258
481,19.7277
482,19.7227
483,19.7285
484,19.7246
485,19.7325
486,19.7186
487,19.7271
488,19.7288
489,19.7236
490,19.7322
491,19.7189
492,19.7390
493,19.7283
494,19.7358
495,19.7271
496,19.7224
497,19.7241
498,19.7283
499,19.7367
500,19.7299
501,19.7140
502,19.7289
503,19.7359
504,19.7295
505,19.7306
506,19.7240
507,19.7321
508,19.7308
509,19.7261
510,19.7212
511,19.7294
512,19.7233
513,19.7299
514,19.7309
515,19.7335
516,19.7221
517,19.7316
518,19.7286
519,19.7308
520,19.7358
521,19.7319
522,19.7267
523,19.7234
524,19.7280
525,19.7331
526,19.7244
527,19.7295
528,19.7358
529,19.7203
530,19.7304
531,19.7234
532,19.7191
533,19.7248
534,19.7268
535,19.7341
536,19.7338
537,19.7191
538,19.7289
539,19.7202
540,19.7276
541,19.7233
542,19.7352
543,19.7275
544,19.7288
545,19.7238
546,19.7259
547,19.7309
548,19.7261
549,19.7270
550,19.7205
551,19.7171
552,19.7206
553,19.7248
554,19.7285
555,19.7183
556,19.7194
557,19.7195
558,19.7285
559,19.7240
560,19.7251
561,19.7297
562,19.7295
563,19.7210
564,19.7270
565,19.7388
566,19.7326
567,19.7295
568,19.7257
569,19.7259
570,19.7273
571,19.7324
572,19.7197
573,19.7250
574,19.7208
575,19.7241
576,19.7309
577,19.7271
578,19.7323
579,19.7250
580,19.7255
581,19.7318
582,19.7249
583,19.7284
584,19.7245
585,19.7292
586,19.7337
587,19.7310
588,19.7281
589,19.7215
590,19.7281
591,19.7326
592,19.7240
593,19.7288
594,19.7321
595,19.7331
596,19.7266
597,19.7289
598,19.7304
599,19.7180
600,19.7219
601,19.7226
602,19.7206
603,19.7308
604,19.7251
605,19.7372
606,19.7297
607,19.7322
608,19.7235
609,19.7208
610,19.7251
611,19.7290
612,19.7254
613,19.7276
614,19.7332
615,19.7286
616,19.7278
617,19.7249
618,19.7312
619,19.7236
620,19.7265
621,19.7287
622,19.7407
623,19.7279
624,19.7128
625,19.7222
626,19.7247
627,19.7194
628,19.7154
629,19.7303
630,19.7280
631,19.7184
632,19.7220
633,19.7284
634,19.7172
635,19.7243
636,19.7279
637,19.7228
638,19.7232
639,19.7266
640,19.7271
641,19.7260
642,19.7363
643,19.7218
644,19.7234
645,19.7363
646,19.7282
647,19.7263
648,19.7243
649,19.7266
650,19.7285
651,19.7245
652,19.7269
653,19.7232
654,19.7256
655,19.7300
656,19.7285
657,19.7246
658,19.7286
659,19.7352
660,19.7222
661,19.7193
662,19.7304
663,19.7324
664,19.7271
665,19.7314
666,19.7303
667,19.7235
668,19.7335
669,19.7285
670,19.7304
671,19.7178
672,19.7199
673,19.7414
674,19.7260
675,19.7387
676,19.7344
677,19.7331
678,19.7145
679,19.7189
680,19.7187
681,19.7266
682,19.7268
683,19.7256
684,19.7307
685,19.7389
