epoch,loss
0,32.8249
1,25.0478
2,22.4763
3,21.2791
4,20.7059
5,20.3975
6,20.2908
7,20.2243
8,20.1759
9,20.1609
10,20.1467
11,20.1468
12,20.1381
13,20.1226
14,20.1259
15,20.1207
16,20.1191
17,20.1016
18,20.1032
19,20.1025
20,20.0854
21,20.0855
22,20.0979
23,20.0984
24,20.0963
25,20.0837
26,20.0934
27,20.0823
28,20.0918
29,20.0742
30,20.0780
31,20.0773
32,20.0731
33,20.0714
34,20.0776
35,20.0752
36,20.0742
37,20.0679
38,20.0532
39,20.0678
40,20.0718
41,20.0669
42,20.0592
43,20.0641
44,20.0595
45,20.0608
46,20.0607
47,20.0587
48,20.0463
49,20.0575
50,20.0511
51,20.0507
52,20.0539
53,20.0466
54,20.0452
55,20.0516
56,20.0510
57,20.0492
58,20.0442
59,20.0447
60,20.0313
61,20.0471
62,20.0336
63,20.0413
64,20.0390
65,20.0362
66,20.0375
67,20.0468
68,20.0256
69,20.0351
70,20.0329
71,20.0299
72,20.0397
73,20.0299
74,20.0325
75,20.0260
76,20.0348
77,20.0223
78,20.0332
79,20.0226
80,20.0300
81,20.0336
82,20.0155
83,20.0343
84,20.0263
85,20.0256
86,20.0240
87,20.0233
88,20.0128
89,20.0256
90,20.0132
91,20.0219
92,20.0186
93,20.0196
94,20.0174
95,20.0222
96,20.0119
97,20.0147
98,20.0244
99,20.0126
100,20.0168
101,20.0170
102,20.0241
103,20.0095
104,20.0170
105,20.0126
106,20.0057
107,20.0128
108,20.0023
109,20.0153
110,20.0130
111,20.0140
112,20.0062
113,20.0161
114,20.0159
115,20.0053
116,20.0123
117,20.0097
118,20.0051
119,20.0171
120,20.0095
121,20.0021
122,20.0009
123,20.0059
124,20.0081
125,20.0006
126,19.9958
127,19.9979
128,20.0184
129,20.0014
130,20.0055
131,20.0116
132,20.0007
133,19.9962
134,20.0011
135,19.9949
136,20.0026
137,19.9953
138,19.9932
139,20.0013
140,20.0042
141,20.0029
142,19.9910
143,19.9927
144,19.9986
145,19.9992
146,19.9933
147,20.0016
148,19.9903
149,19.9943
150,19.9919
151,19.9963
152,19.9856
153,19.9945
154,19.9968
155,19.9931
156,19.9949
157,19.9860
158,19.9905
159,19.9812
160,19.9928
161,19.9980
162,19.9935
163,19.9924
164,19.9887
165,19.9906
166,19.9914
167,19.9938
168,19.9958
169,19.9899
170,19.9933
171,19.9863
172,19.9891
173,19.9902
174,19.9878
175,19.9888
176,20.0004
177,19.9903
178,19.9868
179,19.9822
180,19.9846
181,19.9867
182,19.9843
183,19.9835
184,19.9921
185,19.9899
186,19.9910
187,19.9832
188,19.9937
189,19.9848
190,19.9819
191,19.9855
192,19.9828
193,19.9839
194,19.9901
195,19.9888
196,19.9810
197,19.9855
198,19.9783
199,19.9801
200,19.9826
201,19.9922
202,19.9850
203,19.9810
204,19.9851
205,19.9861
206,19.9838
207,19.9813
208,19.9876
209,19.9812
210,19.9825
211,19.9792
212,19.9785
213,19.9885
214,19.9781
215,19.9801
216,19.9776
217,19.9839
218,19.9864
219,19.9830
220,19.9769
221,19.9732
222,19.9807
223,19.9767
224,19.9776
225,19.9748
226,19.9750
227,19.9822
228,19.9834
229,19.9786
230,19.9784
231,19.9745
232,19.9743
233,19.9790
234,19.9825
235,19.9814
236,19.9762
237,19.9752
238,19.9598
239,19.9809
240,19.9745
241,19.9859
242,19.9858
243,19.9780
244,19.9868
245,19.9826
246,19.9673
247,19.9700
248,19.9762
249,19.9662
250,19.9692
251,19.9768
252,19.9714
253,19.9694
254,19.9781
255,19.9731
256,19.9762
257,19.9826
258,19.9671
259,19.9724
260,19.9813
261,19.9742
262,19.9712
263,19.9780
264,19.9746
265,19.9820
266,19.9821
267,19.9735
268,19.9741
269,19.9738
270,19.9756
271,19.9718
272,19.9755
273,19.9669
274,19.9582
275,19.9630
276,19.9771
277,19.9681
278,19.9730
279,19.9732
280,19.9693
281,19.9796
282,19.9650
283,19.9702
284,19.9757
285,19.9724
286,19.9653
287,19.9789
288,19.9638
289,19.9757
290,19.9721
291,19.9775
292,19.9690
293,19.9765
294,19.9654
295,19.9818
296,19.9687
297,19.9711
298,19.9756
299,19.9703
300,19.9760
301,19.9653
302,19.9641
303,19.9776
304,19.9651
305,19.9682
306,19.9704
307,19.9717
308,19.9757
309,19.9644
310,19.9638
311,19.9707
312,19.9685
313,19.9702
314,19.9642
315,19.9616
316,19.9686
317,19.9719
318,19.9770
319,19.9680
320,19.9670
321,19.9702
322,19.9689
323,19.9710
324,19.9678
325,19.9704
326,19.9700
327,19.9712
328,19.9683
329,19.9817
330,19.9679
331,19.9717
332,19.9729
333,19.9723
334,19.9713
335,19.9657
336,19.9665
337,19.9655
338,19.9635
339,19.9672
340,19.9706
341,19.9645
342,19.9748
343,19.9760
344,19.9599
345,19.9675
346,19.9738
347,19.9683
348,19.9657
349,19.9644
350,19.9704
351,19.9666
352,19.9696
353,19.9642
354,19.9602
355,19.9676
356,19.9672
357,19.9768
358,19.9718
359,19.9572
360,19.9636
361,19.9714
362,19.9721
363,19.9706
364,19.9650
365,19.9719
366,19.9761
367,19.9659
368,19.9666
369,19.9627
370,19.9646
371,19.9613
372,19.9712
373,19.9686
374,19.9616
375,19.9629
376,19.9589
377,19.9672
378,19.9712
379,19.9634
380,19.9619
381,19.9662
382,19.9748
383,19.9636
384,19.9608
385,19.9579
386,19.9720
387,19.9594
388,19.9650
389,19.9701
390,19.9567
391,19.9632
392,19.9687
393,19.9654
394,19.9642
395,19.9644
396,19.9642
397,19.9705
398,19.9747
399,19.9673
400,19.9730
401,19.9605
402,19.9612
403,19.9748
404,19.9642
405,19.9570
406,19.9645
407,19.9591
408,19.9702
409,19.9669
410,19.9685
411,19.9554
412,19.9638
413,19.9649
414,19.9680
415,19.9637
416,19.9660
417,19.9643
418,19.9615
419,19.9736
420,19.9665
421,19.9501
422,19.9615
423,19.9640
424,19.9644
425,19.9639
426,19.9600
427,19.9555
428,19.9676
429,19.9564
430,19.9682
431,19.9618
432,19.9688
433,19.9685
434,19.9584
435,19.9559
436,19.9624
437,19.9556
438,19.9606
439,19.9613
440,19.9668
441,19.9632
442,19.9624
443,19.9682
444,19.9609
445,19.9723
446,19.9576
447,19.9677
448,19.9657
449,19.9639
450,19.9631
451,19.9696
452,19.9690
453,19.9675
454,19.9567
455,19.9586
456,19.9584
457,19.9675
458,19.9660
459,19.9556
460,19.9602
461,19.9642
462,19.9620
463,19.9663
464,19.9619
465,19.9669
466,19.9536
467,19.9606
468,19.9593
469,19.9655
470,19.9652
471,19.9619
472,19.9504
473,19.9647
474,19.9625
475,19.9564
476,19.9591
477,19.9720
478,19.9587
479,19.9633
480,19.9649
481,19.9671
482,19.9634
483,19.9562
484,19.9610
485,19.9683
486,19.9691
487,19.9622
488,19.9627
489,19.9620
490,19.9647
491,19.9597
492,19.9650
493,19.9561
494,19.9540
495,19.9663
496,19.9575
497,19.9714
498,19.9656
499,19.9592
500,19.9596
501,19.9625
502,19.9644
503,19.9619
504,19.9637
505,19.9591
506,19.9601
507,19.9616
508,19.9624
509,19.9654
510,19.9570
511,19.9556
512,19.9579
513,19.9625
514,19.9639
515,19.9673
516,19.9557
517,19.9654
518,19.9653
519,19.9575
520,19.9579
521,19.9653
522,19.9641
523,19.9609
524,19.9628
525,19.9612
526,19.9569
527,19.9544
528,19.9641
529,19.9552
530,19.9532
531,19.9537
532,19.9693
533,19.9581
534,19.9611
535,19.9702
536,19.9536
537,19.9658
538,19.9614
539,19.9625
540,19.9631
541,19.9566
542,19.9624
543,19.9613
544,19.9572
545,19.9615
546,19.9696
547,19.9742
548,19.9587
549,19.9629
550,19.9719
551,19.9612
552,19.9630
553,19.9583
554,19.9589
555,19.9574
556,19.9542
557,19.9614
558,19.9587
559,19.9587
560,19.9577
561,19.9569
562,19.9596
563,19.9562
564,19.9715
565,19.9680
566,19.9664
567,19.9606
568,19.9636
569,19.9649
570,19.9519
571,19.9641
572,19.9444
573,19.9577
574,19.9671
575,19.9586
576,19.9618
577,19.9555
578,19.9530
579,19.9570
580,19.9614
581,19.9547
582,19.9563
583,19.9618
584,19.9655
585,19.9635
586,19.9612
587,19.9679
588,19.9528
589,19.9663
590,19.9612
591,19.9520
592,19.9596
593,19.9630
594,19.9568
595,19.9562
596,19.9539
597,19.9593
598,19.9613
599,19.9547
600,19.9556
601,19.9656
602,19.9608
603,19.9636
604,19.9489
605,19.9649
606,19.9663
607,19.9619
608,19.9601
609,19.9533
610,19.9614
611,19.9591
612,19.9623
613,19.9609
614,19.9630
615,19.9630
616,19.9573
617,19.9632
618,19.9628
619,19.9623
620,19.9628
