epoch,loss
0,32.6686
1,24.5367
2,22.1897
3,21.0994
4,20.5926
5,20.3445
6,20.2344
7,20.1804
8,20.1403
9,20.1237
10,20.1132
11,20.1068
12,20.0860
13,20.0940
14,20.0828
15,20.0875
16,20.0800
17,20.0696
18,20.0635
19,20.0496
20,20.0674
21,20.0678
22,20.0581
23,20.0497
24,20.0458
25,20.0458
26,20.0368
27,20.0431
28,20.0375
29,20.0381
30,20.0271
31,20.0344
32,20.0402
33,20.0214
34,20.0099
35,20.0383
36,20.0272
37,20.0169
38,20.0265
39,20.0268
40,20.0195
41,20.0166
42,20.0118
43,20.0105
44,20.0215
45,20.0244
46,20.0170
47,20.0064
48,19.9903
49,19.9965
50,20.0075
51,19.9983
52,20.0033
53,19.9985
54,20.0038
55,20.0015
56,19.9945
57,19.9808
58,19.9909
59,19.9828
60,19.9874
61,19.9848
62,19.9921
63,19.9752
64,19.9790
65,19.9939
66,19.9824
67,19.9764
68,19.9783
69,19.9741
70,19.9825
71,19.9830
72,19.9878
73,19.9796
74,19.9789
75,19.9742
76,19.9728
77,19.9747
78,19.9776
79,19.9767
80,19.9767
81,19.9684
82,19.9699
83,19.9726
84,19.9764
85,19.9582
86,19.9654
87,19.9675
88,19.9627
89,19.9851
90,19.9550
91,19.9491
92,19.9644
93,19.9628
94,19.9449
95,19.9627
96,19.9604
97,19.9578
98,19.9469
99,19.9528
100,19.9535
101,19.9529
102,19.9534
103,19.9594
104,19.9551
105,19.9498
106,19.9567
107,19.9496
108,19.9422
109,19.9538
110,19.9477
111,19.9588
112,19.9396
113,19.9458
114,19.9543
115,19.9545
116,19.9532
117,19.9515
118,19.9391
119,19.9506
120,19.9458
121,19.9502
122,19.9456
123,19.9348
124,19.9515
125,19.9306
126,19.9380
127,19.9454
128,19.9384
129,19.9359
130,19.9338
131,19.9299
132,19.9380
133,19.9452
134,19.9361
135,19.9364
136,19.9395
137,19.9261
138,19.9409
139,19.9460
140,19.9432
141,19.9328
142,19.9349
143,19.9328
144,19.9322
145,19.9355
146,19.9181
147,19.9343
148,19.9315
149,19.9405
150,19.9274
151,19.9241
152,19.9348
153,19.9315
154,19.9334
155,19.9266
156,19.9175
157,19.9268
158,19.9298
159,19.9159
160,19.9351
161,19.9192
162,19.9321
163,19.9345
164,19.9314
165,19.9237
166,19.9096
167,19.9123
168,19.9224
169,19.9246
170,19.9258
171,19.9202
172,19.9176
173,19.9232
174,19.9135
175,19.9324
176,19.9218
177,19.9191
178,19.9101
179,19.9144
180,19.9284
181,19.9193
182,19.9123
183,19.9202
184,19.9054
185,19.9158
186,19.9166
187,19.9252
188,19.9104
189,19.9131
190,19.9078
191,19.9216
192,19.9104
193,19.9133
194,19.9131
195,19.9118
196,19.9269
197,19.9274
198,19.9196
199,19.9126
200,19.9034
201,19.9237
202,19.9142
203,19.9066
204,19.9088
205,19.9173
206,19.9137
207,19.9169
208,19.9002
209,19.9191
210,19.9074
211,19.9108
212,19.9100
213,19.9040
214,19.9138
215,19.9214
216,19.9131
217,19.9120
218,19.8947
219,19.9136
220,19.9099
221,19.9061
222,19.9250
223,19.9223
224,19.8902
225,19.9076
226,19.9165
227,19.9109
228,19.9041
229,19.9102
230,19.9036
231,19.9052
232,19.9057
233,19.9008
234,19.9028
235,19.9046
236,19.9186
237,19.9006
238,19.9068
239,19.8948
240,19.9071
241,19.9031
242,19.9140
243,19.8982
244,19.9117
245,19.8974
246,19.9128
247,19.9119
248,19.9064
249,19.8939
250,19.9183
251,19.9056
252,19.9013
253,19.9087
254,19.9026
255,19.9104
256,19.8910
257,19.8987
258,19.9114
259,19.8993
260,19.8972
261,19.9128
262,19.9045
263,19.9012
264,19.9007
265,19.9092
266,19.9103
267,19.8960
268,19.9027
269,19.9015
270,19.8933
271,19.8968
272,19.8933
273,19.9031
274,19.8959
275,19.9029
276,19.9027
277,19.8984
278,19.8976
279,19.8851
280,19.8954
281,19.9089
282,19.9011
283,19.8989
284,19.8948
285,19.9052
286,19.8861
287,19.9025
288,19.8994
289,19.8931
290,19.9099
291,19.8930
292,19.8886
293,19.8896
294,19.8972
295,19.9029
296,19.9040
297,19.8933
298,19.8840
299,19.9025
300,19.8932
301,19.8981
302,19.8981
303,19.8897
304,19.8994
305,19.9046
306,19.8989
307,19.8916
308,19.8978
309,19.8912
310,19.8935
311,19.8941
312,19.8997
313,19.8893
314,19.8902
315,19.8955
316,19.8916
317,19.8927
318,19.8913
319,19.8908
320,19.8865
321,19.8959
322,19.8857
323,19.8884
324,19.8818
325,19.8993
326,19.8947
327,19.8839
328,19.9006
329,19.8923
330,19.8894
331,19.8896
332,19.8965
333,19.8896
334,19.8971
335,19.8809
336,19.8955
337,19.9013
338,19.8937
339,19.8958
340,19.8939
341,19.8936
342,19.8891
343,19.8848
344,19.9039
345,19.8934
346,19.9012
347,19.8839
348,19.8997
349,19.8805
350,19.8914
351,19.8908
352,19.8847
353,19.9007
354,19.8902
355,19.8836
356,19.8870
357,19.8830
358,19.8774
359,19.8930
360,19.8908
361,19.8883
362,19.9007
363,19.8809
364,19.8915
365,19.8803
366,19.9009
367,19.8872
368,19.8895
369,19.8909
370,19.8805
371,19.8911
372,19.8932
373,19.8932
374,19.8892
375,19.8823
376,19.8920
377,19.8920
378,19.8895
379,19.8883
380,19.8991
381,19.8951
382,19.8925
383,19.8842
384,19.8900
385,19.8960
386,19.8943
387,19.8843
388,19.8839
389,19.8848
390,19.8832
391,19.8965
392,19.8930
393,19.8971
394,19.8783
395,19.8851
396,19.8960
397,19.8831
398,19.8843
399,19.8857
400,19.8835
401,19.8874
402,19.8962
403,19.8898
404,19.8886
405,19.8968
406,19.8883
407,19.8804
408,19.8859
409,19.8907
410,19.8952
411,19.8871
412,19.9113
413,19.8965
414,19.8901
415,19.8911
416,19.8814
417,19.8843
418,19.8834
419,19.8918
420,19.8686
421,19.8864
422,19.8853
423,19.8747
424,19.8903
425,19.8899
426,19.8769
427,19.8908
428,19.8844
429,19.8842
430,19.8858
431,19.8737
432,19.8864
433,19.8843
434,19.8865
435,19.8862
436,19.8869
437,19.8869
438,19.8924
439,19.8976
440,19.8853
441,19.8869
442,19.8812
443,19.8868
444,19.8831
445,19.8939
446,19.8892
447,19.8834
448,19.8852
449,19.8743
450,19.8855
451,19.8897
452,19.8923
453,19.8813
454,19.8975
455,19.8853
456,19.8772
457,19.8943
458,19.8798
459,19.8952
460,19.8798
461,19.8843
462,19.8940
463,19.8789
464,19.8888
465,19.8885
466,19.8954
467,19.8776
468,19.8871
469,19.8886
470,19.8875
471,19.8872
472,19.8889
473,19.8825
474,19.8884
475,19.8737
476,19.8758
477,19.8815
478,19.8794
479,19.8775
480,19.8730
481,19.8744
482,19.8872
483,19.8944
484,19.8935
485,19.8869
486,19.8885
487,19.8932
488,19.8790
489,19.8833
490,19.8761
491,19.8731
492,19.8852
493,19.8842
494,19.8807
495,19.8862
496,19.8766
497,19.8944
498,19.8882
499,19.8801
500,19.8820
501,19.8836
502,19.8826
503,19.8908
504,19.8866
505,19.8792
506,19.8827
507,19.8843
508,19.8768
509,19.8803
510,19.8809
511,19.8979
512,19.8824
513,19.8959
514,19.8826
515,19.8816
516,19.8891
517,19.8822
518,19.8890
519,19.8970
520,19.8898
521,19.8870
522,19.8947
523,19.8811
524,19.8879
525,19.8967
526,19.8843
527,19.8876
528,19.8839
529,19.8965
530,19.8811
531,19.8827
532,19.8773
533,19.8837
534,19.8920
535,19.8857
536,19.8931
537,19.8834
538,19.8883
539,19.8925
540,19.8857
541,19.8857
542,19.8763
543,19.8895
544,19.8909
545,19.8804
546,19.8761
547,19.8802
548,19.8795
549,19.8776
550,19.8752
551,19.8855
552,19.8832
553,19.8856
554,19.8871
555,19.8853
556,19.8802
557,19.8739
558,19.8785
559,19.8876
560,19.8831
561,19.8786
562,19.8765
563,19.8834
564,19.8783
565,19.8715
566,19.8740
567,19.8782
568,19.8879
569,19.8865
570,19.8756
571,19.8788
572,19.8874
573,19.8744
574,19.8626
575,19.8881
576,19.8758
577,19.8865
578,19.8814
579,19.8845
580,19.8808
581,19.8793
582,19.8756
583,19.8806
584,19.8743
585,19.8866
586,19.8839
587,19.8905
588,19.8787
589,19.8806
590,19.8803
591,19.8794
592,19.8826
593,19.8795
594,19.8835
595,19.8861
596,19.8841
597,19.8831
598,19.8829
599,19.8830
600,19.8923
601,19.8743
602,19.8802
603,19.8912
604,19.8954
605,19.8742
606,19.8860
607,19.8926
608,19.8741
609,19.8747
610,19.8764
611,19.8682
612,19.8789
613,19.8720
614,19.8815
615,19.8787
616,19.8769
617,19.8757
618,19.8778
619,19.8830
620,19.8877
621,19.8794
622,19.8791
623,19.8761
624,19.8881
625,19.8784
626,19.8824
627,19.8829
628,19.8819
629,19.8867
630,19.8740
631,19.8701
632,19.8827
633,19.8941
634,19.8842
635,19.8911
636,19.8796
637,19.8811
638,19.8785
639,19.8884
640,19.8902
641,19.8802
642,19.8820
643,19.8834
644,19.8884
645,19.8844
646,19.8745
647,19.8864
648,19.8800
649,19.8946
650,19.8948
651,19.8858
652,19.8872
653,19.8803
654,19.8711
655,19.8910
656,19.8849
657,19.8866
658,19.8776
659,19.8851
660,19.8879
661,19.8831
662,19.8803
663,19.8907
664,19.8816
665,19.8833
666,19.8715
667,19.8810
668,19.8844
669,19.8852
670,19.8824
671,19.8831
672,19.8866
673,19.8815
674,19.8867
675,19.8862
676,19.8851
677,19.8845
