epoch,loss
0,32.1887
1,24.6708
2,21.8528
3,20.9024
4,20.5008
5,20.2550
6,20.1241
7,20.0266
8,19.9030
9,19.8502
10,19.7980
11,19.7850
12,19.7961
13,19.7950
14,19.7824
15,19.7845
16,19.7775
17,19.7674
18,19.7630
19,19.7660
20,19.7616
21,19.7745
22,19.7587
23,19.7432
24,19.7701
25,19.7540
26,19.7498
27,19.7539
28,19.7331
29,19.7296
30,19.7402
31,19.7459
32,19.7403
33,19.7264
34,19.7456
35,19.7379
36,19.7279
37,19.7435
38,19.7455
39,19.7316
40,19.7267
41,19.7265
42,19.7351
43,19.7195
44,19.7234
45,19.7319
46,19.7290
47,19.7251
48,19.7215
49,19.7133
50,19.7099
51,19.7250
52,19.7324
53,19.7274
54,19.7254
55,19.7034
56,19.7200
57,19.7189
58,19.7077
59,19.7244
60,19.7090
61,19.7059
62,19.7216
63,19.7192
64,19.7132
65,19.7312
66,19.7084
67,19.7220
68,19.7106
69,19.7166
70,19.7034
71,19.7046
72,19.6885
73,19.7044
74,19.7116
75,19.7045
76,19.7052
77,19.7014
78,19.7110
79,19.7005
80,19.7064
81,19.7004
82,19.7051
83,19.6955
84,19.7086
85,19.7048
86,19.7049
87,19.6937
88,19.6892
89,19.6861
90,19.7052
91,19.7007
92,19.7003
93,19.6896
94,19.6758
95,19.6865
96,19.7046
97,19.6962
98,19.6834
99,19.6869
100,19.6986
101,19.6940
102,19.7134
103,19.6971
104,19.6850
105,19.6948
106,19.6884
107,19.6902
108,19.6838
109,19.6939
110,19.6961
111,19.6931
112,19.6913
113,19.6913
114,19.6881
115,19.6858
116,19.7033
117,19.6831
118,19.6847
119,19.6933
120,19.6823
121,19.6937
122,19.6888
123,19.6729
124,19.6747
125,19.6843
126,19.6860
127,19.6805
128,19.6939
129,19.6760
130,19.6932
131,19.6790
132,19.6921
133,19.6867
134,19.6968
135,19.6779
136,19.6878
137,19.6836
138,19.6948
139,19.6818
140,19.6890
141,19.6787
142,19.6886
143,19.7024
144,19.6853
145,19.6955
146,19.6748
147,19.6858
148,19.6825
149,19.6772
150,19.6735
151,19.6869
152,19.6906
153,19.6912
154,19.6787
155,19.6887
156,19.6871
157,19.6824
158,19.6813
159,19.6726
160,19.6822
161,19.6881
162,19.6791
163,19.6921
164,19.6820
165,19.6760
166,19.6830
167,19.6968
168,19.6774
169,19.6637
170,19.6799
171,19.6954
172,19.6750
173,19.6808
174,19.6720
175,19.6806
176,19.6844
177,19.6670
178,19.6696
179,19.6840
180,19.6874
181,19.6785
182,19.6750
183,19.6806
184,19.6772
185,19.6747
186,19.6808
187,19.6691
188,19.6803
189,19.6821
190,19.6733
191,19.6662
192,19.6782
193,19.6773
194,19.6863
195,19.6747
196,19.6782
197,19.6657
198,19.6725
199,19.6716
200,19.6782
201,19.6730
202,19.6682
203,19.6814
204,19.6696
205,19.6686
206,19.6784
207,19.6779
208,19.6700
209,19.6665
210,19.6908
211,19.6701
212,19.6757
213,19.6748
214,19.6714
215,19.6708
216,19.6732
217,19.6842
218,19.6826
219,19.6645
220,19.6770
221,19.6754
222,19.6691
223,19.6767
224,19.6823
225,19.6630
226,19.6766
227,19.6828
228,19.6716
229,19.6745
230,19.6653
231,19.6710
232,19.6673
233,19.6797
234,19.6636
235,19.6679
236,19.6817
237,19.6768
238,19.6710
239,19.6814
240,19.6772
241,19.6669
242,19.6814
243,19.6599
244,19.6751
245,19.6797
246,19.6632
247,19.6693
248,19.6762
249,19.6653
250,19.6741
251,19.6706
252,19.6855
253,19.6752
254,19.6774
255,19.6731
256,19.6625
257,19.6887
258,19.6832
259,19.6571
260,19.6825
261,19.6755
262,19.6763
263,19.6700
264,19.6778
265,19.6650
266,19.6700
267,19.6763
268,19.6712
269,19.6632
270,19.6770
271,19.6607
272,19.6601
273,19.6735
274,19.6751
275,19.6754
276,19.6763
277,19.6712
278,19.6815
279,19.6771
280,19.6890
281,19.6719
282,19.6791
283,19.6714
284,19.6753
285,19.6749
286,19.6569
287,19.6706
288,19.6680
289,19.6759
290,19.6668
291,19.6729
292,19.6756
293,19.6669
294,19.6696
295,19.6696
296,19.6645
297,19.6658
298,19.6651
299,19.6826
300,19.6811
301,19.6731
302,19.6781
303,19.6677
304,19.6709
305,19.6749
306,19.6624
307,19.6671
308,19.6717
309,19.6804
310,19.6771
311,19.6669
312,19.6733
313,19.6744
314,19.6765
315,19.6754
316,19.6726
317,19.6648
318,19.6683
319,19.6621
320,19.6631
321,19.6762
322,19.6773
323,19.6732
324,19.6699
325,19.6740
326,19.6584
327,19.6661
328,19.6697
329,19.6715
330,19.6751
331,19.6718
332,19.6563
333,19.6657
334,19.6670
335,19.6667
336,19.6677
337,19.6689
338,19.6732
339,19.6675
340,19.6688
341,19.6725
342,19.6639
343,19.6689
344,19.6634
345,19.6809
346,19.6599
347,19.6806
348,19.6675
349,19.6750
350,19.6596
351,19.6722
352,19.6601
353,19.6752
354,19.6648
355,19.6733
356,19.6692
357,19.6705
358,19.6686
359,19.6798
360,19.6687
361,19.6617
362,19.6659
363,19.6681
364,19.6751
365,19.6676
366,19.6665
367,19.6519
368,19.6727
369,19.6641
370,19.6629
371,19.6540
372,19.6667
373,19.6646
374,19.6712
375,19.6708
376,19.6709
377,19.6663
378,19.6804
379,19.6726
380,19.6613
381,19.6724
382,19.6663
383,19.6616
384,19.6789
385,19.6712
386,19.6615
387,19.6584
388,19.6617
389,19.6560
390,19.6745
391,19.6802
392,19.6814
393,19.6738
394,19.6665
395,19.6806
396,19.6619
397,19.6581
398,19.6571
399,19.6640
400,19.6703
401,19.6644
402,19.6658
403,19.6705
404,19.6802
405,19.6714
406,19.6668
407,19.6686
408,19.6745
409,19.6631
410,19.6549
411,19.6697
412,19.6639
413,19.6576
414,19.6759
415,19.6708
416,19.6727
417,19.6736
418,19.6548
419,19.6675
420,19.6715
421,19.6724
422,19.6703
423,19.6811
424,19.6710
425,19.6739
426,19.6573
427,19.6718
428,19.6752
429,19.6616
430,19.6658
431,19.6671
432,19.6818
433,19.6647
434,19.6624
435,19.6640
436,19.6568
437,19.6699
438,19.6659
439,19.6720
440,19.6750
441,19.6638
442,19.6682
443,19.6782
444,19.6665
445,19.6685
446,19.6737
447,19.6675
448,19.6680
449,19.6704
450,19.6624
451,19.6570
452,19.6586
453,19.6634
454,19.6653
455,19.6734
456,19.6649
457,19.6706
458,19.6631
459,19.6754
460,19.6665
461,19.6631
462,19.6625
463,19.6822
464,19.6715
465,19.6610
466,19.6668
467,19.6727
468,19.6633
469,19.6600
470,19.6653
471,19.6690
472,19.6701
473,19.6580
474,19.6645
475,19.6712
476,19.6633
477,19.6666
478,19.6666
479,19.6644
480,19.6666
481,19.6750
482,19.6702
483,19.6824
484,19.6696
485,19.6619
486,19.6867
487,19.6789
488,19.6649
489,19.6722
490,19.6669
491,19.6571
492,19.6650
493,19.6701
494,19.6682
495,19.6685
496,19.6702
497,19.6772
498,19.6840
499,19.6854
500,19.6621
501,19.6692
502,19.6696
503,19.6560
504,19.6684
505,19.6732
506,19.6601
507,19.6723
508,19.6755
509,19.6635
510,19.6623
511,19.6583
512,19.6613
513,19.6738
514,19.6586
515,19.6710
516,19.6541
517,19.6696
518,19.6727
519,19.6649
520,19.6647
521,19.6729
522,19.6645
523,19.6677
524,19.6726
525,19.6636
526,19.6680
527,19.6572
528,19.6686
529,19.6629
530,19.6705
531,19.6746
532,19.6660
533,19.6679
534,19.6501
535,19.6705
536,19.6679
537,19.6600
538,19.6732
539,19.6634
540,19.6661
541,19.6737
542,19.6644
543,19.6825
544,19.6673
545,19.6610
546,19.6725
547,19.6500
548,19.6585
549,19.6826
550,19.6565
551,19.6649
552,19.6697
553,19.6703
554,19.6631
555,19.6647
556,19.6698
557,19.6670
558,19.6631
559,19.6653
560,19.6651
561,19.6680
562,19.6743
563,19.6613
564,19.6675
565,19.6657
566,19.6698
567,19.6632
568,19.6598
569,19.6600
570,19.6706
571,19.6649
572,19.6604
573,19.6623
574,19.6701
575,19.6731
576,19.6666
577,19.6755
578,19.6650
579,19.6627
580,19.6633
581,19.6724
582,19.6610
583,19.6621
584,19.6664
585,19.6674
586,19.6664
587,19.6606
588,19.6753
589,19.6627
590,19.6731
591,19.6620
592,19.6647
593,19.6680
594,19.6650
595,19.6752
596,19.6549
597,19.6646
598,19.6583
599,19.6565
600,19.6635
601,19.6752
602,19.6723
603,19.6657
604,19.6721
605,19.6773
606,19.6674
607,19.6511
608,19.6719
609,19.6634
610,19.6733
611,19.6766
612,19.6565
613,19.6650
614,19.6627
615,19.6602
616,19.6586
617,19.6741
618,19.6680
619,19.6606
620,19.6704
621,19.6734
622,19.6780
623,19.6695
624,19.6573
625,19.6709
626,19.6577
627,19.6743
628,19.6804
629,19.6702
630,19.6682
631,19.6631
632,19.6677
633,19.6623
634,19.6803
635,19.6754
636,19.6729
637,19.6653
638,19.6674
639,19.6638
640,19.6640
641,19.6692
642,19.6688
643,19.6702
644,19.6737
645,19.6665
646,19.6632
647,19.6612
648,19.6763
649,19.6714
650,19.6685
651,19.6702
652,19.6653
653,19.6661
654,19.6682
655,19.6733
656,19.6648
657,19.6734
658,19.6587
659,19.6547
660,19.6692
661,19.6687
662,19.6583
663,19.6597
664,19.6652
665,19.6605
666,19.6708
667,19.6599
668,19.6559
669,19.6720
670,19.6782
671,19.6542
672,19.6665
673,19.6602
674,19.6737
675,19.6675
676,19.6717
677,19.6706
678,19.6597
679,19.6617
680,19.6735
681,19.6560
682,19.6603
683,19.6570
684,19.6734
685,19.6807
686,19.6644
687,19.6812
688,19.6607
689,19.6658
690,19.6770
691,19.6751
692,19.6763
693,19.6696
694,19.6607
695,19.6692
696,19.6467
697,19.6695
698,19.6721
699,19.6709
