epoch,loss
645,19.9132
646,19.9128
647,19.9153
648,19.9147
649,19.9184
650,19.9213
651,19.9106
652,19.9192
653,19.9189
654,19.9173
655,19.9118
656,19.9140
657,19.9196
658,19.9138
659,19.9144
660,19.9201
661,19.9207
662,19.9182
663,19.9118
664,19.9221
665,19.9234
666,19.9189
667,19.9184
668,19.9246
669,19.9128
670,19.9161
671,19.9165
672,19.9183
673,19.9222
674,19.9208
675,19.9133
676,19.9077
677,19.9135
678,19.9240
679,19.9143
680,19.9087
681,19.9235
682,19.9210
683,19.9135
684,19.9136
685,19.9124
686,19.9102
687,19.9177
688,19.9168
689,19.9199
690,19.9195
691,19.9191
692,19.9062
693,19.9169
694,19.9221
695,19.9124
696,19.9160
697,19.9166
698,19.9202
699,19.9159
