epoch,loss
0,32.3686
1,24.9072
2,22.3393
3,21.2394
4,20.8126
5,20.6349
6,20.5114
7,20.4228
8,20.3857
9,20.2700
10,20.1887
11,20.1505
12,20.1295
13,20.1243
14,20.1058
15,20.1146
16,20.1091
17,20.1031
18,20.0921
19,20.0806
20,20.0980
21,20.0820
22,20.0864
23,20.0832
24,20.0927
25,20.0811
26,20.0784
27,20.0748
28,20.0676
29,20.0720
30,20.0643
31,20.0676
32,20.0714
33,20.0631
34,20.0523
35,20.0669
36,20.0591
37,20.0542
38,20.0616
39,20.0544
40,20.0514
41,20.0500
42,20.0501
43,20.0537
44,20.0429
45,20.0470
46,20.0529
47,20.0440
48,20.0377
49,20.0435
50,20.0382
51,20.0504
52,20.0385
53,20.0409
54,20.0285
55,20.0366
56,20.0457
57,20.0310
58,20.0306
59,20.0313
60,20.0257
61,20.0200
62,20.0189
63,20.0200
64,20.0289
65,20.0218
66,20.0195
67,20.0318
68,20.0275
69,20.0113
70,20.0188
71,20.0218
72,20.0217
73,20.0118
74,20.0132
75,20.0126
76,20.0120
77,20.0103
78,20.0043
79,20.0173
80,20.0021
81,20.0046
82,19.9998
83,20.0057
84,20.0151
85,20.0105
86,20.0006
87,20.0072
88,20.0046
89,20.0044
90,20.0039
91,20.0052
92,20.0003
93,19.9991
94,20.0022
95,19.9965
96,20.0040
97,19.9976
98,19.9985
99,19.9945
100,20.0013
101,19.9928
102,19.9887
103,19.9982
104,19.9992
105,20.0047
106,19.9916
107,19.9905
108,19.9927
109,19.9989
110,19.9937
111,19.9776
112,19.9899
113,19.9902
114,19.9984
115,19.9930
116,19.9887
117,19.9855
118,19.9950
119,19.9889
120,19.9871
121,19.9878
122,19.9858
123,19.9826
124,19.9842
125,19.9740
126,19.9703
127,19.9853
128,19.9884
129,19.9831
130,19.9761
131,19.9861
132,19.9809
133,19.9810
134,19.9869
135,19.9815
136,19.9880
137,19.9726
138,19.9737
139,19.9895
140,19.9793
141,19.9808
142,19.9806
143,19.9870
144,19.9774
145,19.9768
146,19.9730
147,19.9716
148,19.9741
149,19.9789
150,19.9747
151,19.9703
152,19.9775
153,19.9635
154,19.9768
155,19.9814
156,19.9726
157,19.9714
158,19.9692
159,19.9677
160,19.9670
161,19.9648
162,19.9610
163,19.9676
164,19.9694
165,19.9743
166,19.9790
167,19.9726
168,19.9726
169,19.9667
170,19.9636
171,19.9664
172,19.9715
173,19.9762
174,19.9744
175,19.9626
176,19.9636
177,19.9673
178,19.9662
179,19.9719
180,19.9790
181,19.9639
182,19.9668
183,19.9643
184,19.9684
185,19.9597
186,19.9662
187,19.9612
188,19.9658
189,19.9629
190,19.9606
191,19.9620
192,19.9577
193,19.9596
194,19.9643
195,19.9618
196,19.9639
197,19.9571
198,19.9635
199,19.9655
200,19.9689
201,19.9597
202,19.9701
203,19.9622
204,19.9694
205,19.9680
206,19.9567
207,19.9643
208,19.9573
209,19.9697
210,19.9680
211,19.9596
212,19.9652
213,19.9633
214,19.9608
215,19.9579
216,19.9688
217,19.9468
218,19.9551
219,19.9477
220,19.9603
221,19.9551
222,19.9660
223,19.9616
224,19.9492
225,19.9599
226,19.9563
227,19.9525
228,19.9511
229,19.9607
230,19.9431
231,19.9620
232,19.9644
233,19.9548
234,19.9586
235,19.9519
236,19.9544
237,19.9562
238,19.9496
239,19.9546
240,19.9572
241,19.9499
242,19.9557
243,19.9471
244,19.9532
245,19.9615
246,19.9560
247,19.9468
248,19.9500
249,19.9571
250,19.9483
251,19.9601
252,19.9657
253,19.9542
254,19.9496
255,19.9599
256,19.9464
257,19.9504
258,19.9559
259,19.9491
260,19.9602
261,19.9507
262,19.9448
263,19.9631
264,19.9482
265,19.9557
266,19.9603
267,19.9460
268,19.9539
269,19.9536
270,19.9526
271,19.9574
272,19.9493
273,19.9520
274,19.9491
275,19.9501
276,19.9547
277,19.9434
278,19.9562
279,19.9495
280,19.9455
281,19.9486
282,19.9473
283,19.9456
284,19.9518
285,19.9392
286,19.9435
287,19.9524
288,19.9524
289,19.9529
290,19.9539
291,19.9562
292,19.9457
293,19.9533
294,19.9560
295,19.9547
296,19.9436
297,19.9486
298,19.9548
299,19.9463
300,19.9487
301,19.9413
302,19.9513
303,19.9474
304,19.9480
305,19.9531
306,19.9536
307,19.9460
308,19.9516
309,19.9532
310,19.9465
311,19.9402
312,19.9525
313,19.9536
314,19.9520
315,19.9480
316,19.9446
317,19.9416
318,19.9464
319,19.9504
320,19.9440
321,19.9436
322,19.9468
323,19.9547
324,19.9388
325,19.9410
326,19.9421
327,19.9431
328,19.9468
329,19.9435
330,19.9517
331,19.9469
332,19.9470
333,19.9416
334,19.9445
335,19.9356
336,19.9444
337,19.9535
338,19.9454
339,19.9460
340,19.9544
341,19.9432
342,19.9398
343,19.9447
344,19.9446
345,19.9474
346,19.9399
347,19.9415
348,19.9429
349,19.9570
350,19.9419
351,19.9424
