epoch,loss
0,33.1781
1,24.7859
2,21.7982
3,20.9230
4,20.4751
5,20.1025
6,19.9444
7,19.8896
8,19.8751
9,19.8606
10,19.8616
11,19.8507
12,19.8501
13,19.8377
14,19.8422
15,19.8445
16,19.8229
17,19.8374
18,19.8193
19,19.8221
20,19.8207
21,19.8122
22,19.7965
23,19.8195
24,19.8101
25,19.8064
26,19.7978
27,19.8040
28,19.7967
29,19.7944
30,19.7961
31,19.7957
32,19.7920
33,19.7953
34,19.7908
35,19.7910
36,19.7842
37,19.7856
38,19.7830
39,19.7816
40,19.7830
41,19.7723
42,19.7725
43,19.7749
44,19.7713
45,19.7692
46,19.7881
47,19.7821
48,19.7730
49,19.7705
50,19.7768
51,19.7801
52,19.7660
53,19.7589
54,19.7729
55,19.7697
56,19.7697
57,19.7642
58,19.7639
59,19.7655
60,19.7579
61,19.7587
62,19.7588
63,19.7540
64,19.7722
65,19.7570
66,19.7621
67,19.7515
68,19.7660
69,19.7651
70,19.7601
71,19.7705
72,19.7626
73,19.7601
74,19.7615
75,19.7517
76,19.7487
77,19.7688
78,19.7507
79,19.7499
80,19.7417
81,19.7559
82,19.7462
83,19.7555
84,19.7607
85,19.7508
86,19.7658
87,19.7451
88,19.7507
89,19.7511
90,19.7460
91,19.7529
92,19.7443
93,19.7504
94,19.7432
95,19.7480
96,19.7390
97,19.7516
98,19.7475
99,19.7511
100,19.7373
101,19.7366
102,19.7277
103,19.7408
104,19.7398
105,19.7560
106,19.7428
107,19.7446
108,19.7477
109,19.7393
110,19.7465
111,19.7426
112,19.7431
113,19.7310
114,19.7429
115,19.7505
116,19.7405
117,19.7368
118,19.7395
119,19.7470
120,19.7433
121,19.7436
122,19.7355
123,19.7344
124,19.7305
125,19.7355
126,19.7259
127,19.7368
128,19.7320
129,19.7382
130,19.7393
131,19.7421
132,19.7311
133,19.7432
134,19.7278
135,19.7460
136,19.7261
137,19.7398
138,19.7470
139,19.7361
140,19.7303
141,19.7289
142,19.7335
143,19.7384
144,19.7311
145,19.7332
146,19.7323
147,19.7327
148,19.7248
149,19.7409
150,19.7323
151,19.7240
152,19.7386
153,19.7350
154,19.7306
155,19.7222
156,19.7356
157,19.7245
158,19.7285
159,19.7345
160,19.7241
161,19.7347
162,19.7216
163,19.7226
164,19.7245
165,19.7347
166,19.7089
167,19.7308
168,19.7241
169,19.7315
170,19.7273
171,19.7329
172,19.7283
173,19.7227
174,19.7137
175,19.7323
176,19.7287
177,19.7271
178,19.7114
179,19.7237
180,19.7259
181,19.7334
182,19.7235
183,19.7346
184,19.7246
185,19.7259
186,19.7311
187,19.7222
188,19.7320
189,19.7268
190,19.7314
191,19.7311
192,19.7112
193,19.7337
194,19.7152
195,19.7242
196,19.7275
197,19.7152
198,19.7302
199,19.7176
200,19.7256
