epoch,loss
0,35.0274
1,25.6990
2,22.5266
3,21.2681
4,20.7203
5,20.3825
6,20.2429
7,20.1522
8,20.1305
9,20.1035
10,20.1067
11,20.1033
12,20.0929
13,20.0843
14,20.0774
15,20.0829
16,20.0754
17,20.0700
18,20.0666
19,20.0650
20,20.0628
21,20.0655
22,20.0655
23,20.0584
24,20.0717
25,20.0618
26,20.0504
27,20.0575
28,20.0565
29,20.0490
30,20.0440
31,20.0565
32,20.0404
33,20.0506
34,20.0480
35,20.0536
36,20.0480
37,20.0417
38,20.0339
39,20.0432
40,20.0408
41,20.0457
42,20.0296
43,20.0460
44,20.0337
45,20.0325
46,20.0463
47,20.0354
48,20.0339
49,20.0389
50,20.0228
51,20.0325
52,20.0277
53,20.0308
54,20.0281
55,20.0280
56,20.0159
57,20.0323
58,20.0284
59,20.0212
60,20.0130
61,20.0247
62,20.0246
63,20.0297
64,20.0121
65,20.0138
66,20.0174
67,20.0187
68,20.0148
69,20.0069
70,20.0122
71,20.0124
72,20.0175
73,20.0140
74,20.0119
75,20.0116
76,20.0020
77,20.0138
78,20.0088
79,20.0060
80,20.0116
81,20.0085
82,20.0058
83,20.0090
84,20.0074
85,20.0112
86,20.0126
87,20.0023
88,20.0112
89,20.0065
90,20.0057
91,20.0072
92,20.0015
93,19.9995
94,20.0011
95,20.0107
96,20.0092
97,19.9994
98,20.0053
99,20.0025
100,19.9942
101,20.0010
102,20.0028
103,20.0102
104,19.9973
105,19.9994
106,20.0004
107,20.0019
108,19.9928
109,20.0010
110,19.9998
111,19.9957
112,19.9972
113,19.9971
114,20.0000
115,19.9943
116,19.9950
117,19.9928
118,19.9937
119,19.9934
120,19.9903
121,19.9994
122,19.9943
123,19.9883
124,19.9947
125,19.9866
126,19.9959
127,19.9885
128,19.9918
129,19.9980
130,19.9953
131,19.9898
132,19.9937
133,19.9937
134,19.9936
135,19.9912
136,19.9893
137,19.9950
138,20.0050
139,19.9959
140,19.9920
141,19.9951
142,19.9895
143,19.9935
144,19.9891
145,19.9871
146,19.9902
147,19.9956
148,19.9892
149,19.9907
150,19.9911
151,19.9942
152,19.9839
153,19.9921
154,19.9888
155,19.9804
156,19.9885
157,19.9883
158,19.9928
159,19.9914
160,19.9867
161,19.9890
162,19.9918
163,19.9818
164,19.9907
165,19.9887
166,19.9825
167,19.9867
168,19.9889
169,19.9924
170,19.9921
171,19.9891
172,19.9907
173,19.9864
174,19.9861
175,19.9868
176,19.9837
177,19.9834
178,19.9857
179,19.9811
180,19.9859
181,19.9857
182,19.9861
183,19.9785
184,19.9848
185,19.9885
186,19.9860
187,19.9839
188,19.9826
189,19.9877
190,19.9929
191,19.9759
192,19.9842
193,19.9905
194,19.9864
195,19.9835
196,19.9859
197,19.9780
198,19.9864
199,19.9821
200,19.9817
201,19.9811
202,19.9879
203,19.9818
204,19.9793
205,19.9832
206,19.9802
207,19.9893
208,19.9828
209,19.9845
210,19.9816
211,19.9808
212,19.9790
213,19.9802
214,19.9841
215,19.9785
216,19.9813
217,19.9865
218,19.9815
219,19.9839
220,19.9831
221,19.9792
222,19.9740
223,19.9843
224,19.9799
225,19.9768
226,19.9915
227,19.9773
228,19.9815
229,19.9820
230,19.9799
231,19.9778
232,19.9793
233,19.9785
234,19.9839
235,19.9791
236,19.9763
237,19.9801
238,19.9785
239,19.9850
240,19.9837
241,19.9785
242,19.9848
243,19.9832
244,19.9636
245,19.9823
246,19.9811
247,19.9814
248,19.9803
249,19.9817
250,19.9769
251,19.9811
252,19.9847
253,19.9750
254,19.9827
255,19.9756
256,19.9767
257,19.9898
258,19.9804
259,19.9812
260,19.9861
261,19.9789
262,19.9778
263,19.9748
264,19.9752
265,19.9840
266,19.9765
267,19.9757
268,19.9765
269,19.9859
270,19.9764
271,19.9693
272,19.9831
273,19.9804
274,19.9786
275,19.9806
276,19.9745
277,19.9799
278,19.9786
279,19.9794
280,19.9748
281,19.9827
282,19.9856
283,19.9749
284,19.9792
285,19.9765
286,19.9799
287,19.9880
288,19.9756
289,19.9867
290,19.9742
291,19.9738
292,19.9762
293,19.9809
294,19.9755
295,19.9805
296,19.9774
297,19.9822
298,19.9811
299,19.9823
300,19.9741
301,19.9764
302,19.9824
303,19.9763
304,19.9796
305,19.9815
306,19.9843
307,19.9754
308,19.9751
309,19.9729
310,19.9787
311,19.9838
312,19.9850
313,19.9763
314,19.9829
315,19.9813
316,19.9756
317,19.9726
318,19.9815
319,19.9702
320,19.9703
321,19.9737
322,19.9799
323,19.9764
324,19.9773
325,19.9710
326,19.9791
327,19.9753
328,19.9831
329,19.9738
330,19.9785
331,19.9778
332,19.9759
333,19.9783
334,19.9785
335,19.9725
336,19.9773
337,19.9705
338,19.9725
339,19.9716
340,19.9750
341,19.9726
342,19.9763
343,19.9720
344,19.9807
345,19.9740
346,19.9742
347,19.9776
348,19.9733
349,19.9691
350,19.9774
351,19.9760
352,19.9801
353,19.9726
354,19.9734
355,19.9740
356,19.9774
357,19.9742
358,19.9773
359,19.9790
360,19.9714
361,19.9719
362,19.9666
363,19.9705
364,19.9782
365,19.9784
366,19.9738
367,19.9751
368,19.9764
369,19.9750
370,19.9685
371,19.9801
372,19.9779
373,19.9760
374,19.9742
375,19.9724
376,19.9845
377,19.9757
378,19.9765
379,19.9706
380,19.9749
381,19.9761
382,19.9773
383,19.9774
384,19.9752
385,19.9734
386,19.9671
387,19.9737
388,19.9815
389,19.9742
390,19.9773
391,19.9727
392,19.9759
393,19.9763
394,19.9755
395,19.9771
396,19.9723
397,19.9762
398,19.9712
399,19.9727
400,19.9730
401,19.9772
402,19.9703
403,19.9729
404,19.9726
405,19.9741
406,19.9771
407,19.9744
408,19.9682
409,19.9776
410,19.9804
411,19.9724
412,19.9746
413,19.9794
414,19.9762
415,19.9758
416,19.9799
417,19.9684
418,19.9797
419,19.9725
420,19.9692
421,19.9722
422,19.9763
423,19.9767
424,19.9727
425,19.9709
426,19.9713
427,19.9758
428,19.9791
429,19.9772
430,19.9730
431,19.9751
432,19.9815
433,19.9696
434,19.9780
435,19.9753
436,19.9739
437,19.9734
438,19.9766
439,19.9711
440,19.9805
441,19.9712
442,19.9716
443,19.9750
444,19.9774
445,19.9695
446,19.9728
447,19.9666
448,19.9799
449,19.9754
450,19.9751
451,19.9783
452,19.9745
453,19.9666
454,19.9766
455,19.9753
456,19.9739
457,19.9715
458,19.9722
459,19.9778
460,19.9823
461,19.9754
462,19.9779
463,19.9740
464,19.9783
465,19.9700
466,19.9775
467,19.9790
468,19.9830
469,19.9742
470,19.9785
471,19.9669
472,19.9719
473,19.9678
474,19.9679
475,19.9736
476,19.9708
477,19.9782
478,19.9743
479,19.9753
480,19.9695
481,19.9808
482,19.9709
483,19.9678
484,19.9686
485,19.9712
486,19.9767
487,19.9716
488,19.9731
489,19.9744
490,19.9792
491,19.9736
492,19.9743
493,19.9733
494,19.9731
495,19.9719
496,19.9655
497,19.9763
498,19.9713
499,19.9700
500,19.9733
501,19.9698
502,19.9784
503,19.9757
504,19.9698
505,19.9715
506,19.9703
507,19.9753
508,19.9667
509,19.9715
510,19.9680
511,19.9751
512,19.9761
513,19.9788
514,19.9762
515,19.9639
516,19.9767
517,19.9678
518,19.9740
519,19.9752
520,19.9693
521,19.9754
522,19.9779
523,19.9729
524,19.9752
525,19.9801
526,19.9792
527,19.9731
528,19.9711
529,19.9713
530,19.9729
531,19.9734
532,19.9723
533,19.9747
534,19.9787
535,19.9721
536,19.9745
537,19.9770
538,19.9702
539,19.9745
540,19.9675
541,19.9697
542,19.9725
543,19.9712
544,19.9797
545,19.9787
546,19.9713
547,19.9754
548,19.9733
549,19.9757
550,19.9715
551,19.9728
552,19.9695
553,19.9716
554,19.9760
555,19.9683
556,19.9696
557,19.9711
558,19.9673
559,19.9709
560,19.9714
561,19.9755
562,19.9805
563,19.9744
564,19.9763
565,19.9791
566,19.9740
567,19.9728
568,19.9640
569,19.9717
570,19.9670
