epoch,loss
0,32.6135
1,24.9453
2,22.3597
3,21.0304
4,20.4663
5,20.1099
6,19.9219
7,19.8726
8,19.8374
9,19.8314
10,19.8219
11,19.8006
12,19.8171
13,19.8063
14,19.8040
15,19.7893
16,19.7978
17,19.7779
18,19.7863
19,19.7774
20,19.7934
21,19.7694
22,19.7645
23,19.7660
24,19.7746
25,19.7786
26,19.7697
27,19.7670
28,19.7675
29,19.7634
30,19.7766
31,19.7660
32,19.7693
33,19.7588
34,19.7493
35,19.7677
36,19.7654
37,19.7623
38,19.7614
39,19.7495
40,19.7591
41,19.7690
42,19.7616
43,19.7515
44,19.7524
45,19.7579
46,19.7416
47,19.7538
48,19.7549
49,19.7519
50,19.7523
51,19.7580
52,19.7541
53,19.7495
54,19.7367
55,19.7346
56,19.7483
57,19.7393
58,19.7394
59,19.7454
60,19.7439
61,19.7465
62,19.7397
63,19.7503
64,19.7317
65,19.7351
66,19.7276
67,19.7328
68,19.7327
69,19.7381
70,19.7354
71,19.7467
72,19.7333
73,19.7290
74,19.7329
75,19.7394
76,19.7337
77,19.7294
78,19.7252
79,19.7329
80,19.7310
81,19.7394
82,19.7340
83,19.7209
84,19.7299
85,19.7434
86,19.7355
87,19.7284
88,19.7244
89,19.7158
90,19.7243
91,19.7270
92,19.7369
93,19.7302
94,19.7324
95,19.7330
96,19.7381
97,19.7210
98,19.7177
99,19.7348
100,19.7208
101,19.7443
102,19.7290
103,19.7223
104,19.7302
105,19.7176
106,19.7214
107,19.7284
108,19.7334
109,19.7225
110,19.7314
111,19.7065
112,19.7156
113,19.7198
114,19.7220
115,19.7246
116,19.7155
117,19.7214
118,19.7197
119,19.7275
120,19.7238
121,19.7263
122,19.7246
123,19.7136
124,19.7061
125,19.7247
126,19.7214
127,19.7141
128,19.7253
129,19.7308
130,19.7163
131,19.7237
132,19.7182
133,19.7145
134,19.7203
135,19.7076
136,19.7222
137,19.7308
138,19.7229
139,19.7301
140,19.7121
141,19.7250
142,19.7138
143,19.7215
144,19.7233
145,19.7187
146,19.7213
147,19.7249
148,19.7210
149,19.7204
150,19.7189
151,19.7119
152,19.7177
153,19.7207
154,19.7138
155,19.7194
156,19.7171
157,19.7086
158,19.7108
159,19.7125
160,19.7172
161,19.7188
162,19.7168
163,19.7137
164,19.7054
165,19.7139
166,19.7276
167,19.7166
168,19.7158
169,19.7088
170,19.7227
171,19.7100
172,19.7200
173,19.7257
174,19.7125
175,19.7231
176,19.7167
177,19.7184
178,19.7139
179,19.7128
180,19.7067
181,19.7105
182,19.7150
183,19.7211
184,19.7190
185,19.7063
186,19.7198
187,19.7062
188,19.7114
189,19.7027
190,19.7129
191,19.7149
192,19.7182
193,19.7033
194,19.7159
195,19.7079
196,19.7117
197,19.7182
198,19.7074
199,19.7171
200,19.7000
201,19.7134
