epoch,loss
0,33.0975
1,25.1083
2,22.4997
3,21.2524
4,20.7302
5,20.4694
6,20.3846
7,20.2767
8,20.1786
9,20.0919
10,20.0672
11,20.0877
12,20.0664
13,20.0502
14,20.0648
15,20.0316
16,20.0377
17,20.0375
18,20.0435
19,20.0381
20,20.0252
21,20.0234
22,20.0331
23,20.0292
24,20.0110
25,19.9915
26,20.0201
27,20.0181
28,20.0224
29,20.0294
30,20.0172
31,19.9989
32,19.9976
33,20.0029
34,20.0016
35,19.9813
36,20.0202
37,19.9994
38,20.0045
39,19.9925
40,19.9900
41,20.0009
42,19.9707
43,19.9944
44,19.9657
45,19.9843
46,19.9805
47,20.0076
48,19.9855
49,19.9858
50,19.9638
51,19.9783
52,19.9807
53,19.9725
54,19.9755
55,19.9766
56,19.9846
57,19.9885
58,19.9686
59,19.9694
60,19.9683
61,19.9627
62,19.9704
63,19.9634
64,19.9814
65,19.9630
66,19.9578
67,19.9567
68,19.9648
69,19.9503
70,19.9463
71,19.9648
72,19.9598
73,19.9463
74,19.9544
75,19.9785
76,19.9490
77,19.9596
78,19.9480
79,19.9470
80,19.9589
81,19.9546
82,19.9495
83,19.9379
84,19.9388
85,19.9509
86,19.9611
87,19.9420
88,19.9494
89,19.9421
90,19.9552
91,19.9488
92,19.9613
93,19.9220
94,19.9400
95,19.9508
96,19.9538
97,19.9537
98,19.9646
99,19.9387
100,19.9447
101,19.9578
102,19.9401
103,19.9441
104,19.9325
105,19.9362
106,19.9356
107,19.9518
108,19.9315
109,19.9340
110,19.9166
111,19.9380
112,19.9295
113,19.9472
114,19.9488
115,19.9353
116,19.9367
117,19.9400
118,19.9376
119,19.9253
120,19.9125
121,19.9445
122,19.9375
123,19.9300
124,19.9307
125,19.9211
126,19.9343
127,19.9357
128,19.9413
129,19.9270
130,19.9328
131,19.9367
132,19.9278
133,19.9239
134,19.9145
135,19.9259
136,19.9253
137,19.9312
138,19.9223
139,19.9238
140,19.9330
141,19.9279
142,19.9242
143,19.9283
144,19.9281
145,19.9353
146,19.9275
147,19.9238
148,19.9095
149,19.9345
150,19.9193
151,19.9232
152,19.9383
153,19.9233
154,19.9176
155,19.9204
156,19.9126
157,19.9191
158,19.9221
159,19.9188
160,19.9118
161,19.9129
162,19.9060
163,19.9231
164,19.9228
165,19.9316
166,19.9211
167,19.9301
168,19.9217
169,19.9261
170,19.9182
171,19.9336
172,19.9180
173,19.9236
174,19.9078
175,19.9221
176,19.9152
177,19.9094
178,19.9157
179,19.9205
180,19.9182
181,19.9092
182,19.9054
183,19.9156
184,19.9014
185,19.9157
186,19.9137
187,19.9035
188,19.9216
189,19.9287
190,19.9273
191,19.9196
192,19.9226
193,19.9138
194,19.9008
195,19.9108
196,19.9099
197,19.9044
198,19.9237
199,19.9032
200,19.9212
201,19.9040
202,19.9019
203,19.9273
204,19.9122
205,19.8966
206,19.9106
207,19.9226
208,19.9076
209,19.9162
210,19.9022
211,19.9095
212,19.9104
213,19.9214
214,19.9004
215,19.9216
216,19.9107
217,19.9277
218,19.9061
219,19.8990
220,19.9127
221,19.9124
222,19.9244
223,19.9156
224,19.9137
225,19.8988
226,19.9325
227,19.9244
228,19.9110
229,19.9068
230,19.9067
231,19.9062
232,19.8963
233,19.9028
234,19.9050
235,19.9121
236,19.9022
237,19.9147
238,19.9066
239,19.9113
240,19.9077
241,19.9012
242,19.9054
243,19.9193
244,19.9019
245,19.9142
246,19.9039
247,19.9128
248,19.8985
249,19.9184
250,19.8980
251,19.9024
252,19.9078
253,19.9110
254,19.9007
255,19.9160
256,19.9089
257,19.9044
258,19.8999
259,19.8969
260,19.8953
261,19.9037
262,19.9042
263,19.8990
264,19.9201
265,19.9056
266,19.9117
267,19.8895
268,19.9006
269,19.9068
270,19.8893
271,19.9178
272,19.9105
273,19.8970
274,19.9088
275,19.9134
276,19.8968
277,19.9011
278,19.8936
279,19.9088
280,19.8983
281,19.9001
282,19.8953
283,19.9049
284,19.9071
285,19.9032
286,19.9108
287,19.9088
288,19.9028
289,19.8987
290,19.9026
291,19.8954
292,19.9060
293,19.8967
294,19.9031
295,19.9222
296,19.8908
297,19.9008
298,19.9046
299,19.9083
300,19.8958
301,19.8981
302,19.9115
303,19.9055
304,19.8942
305,19.8908
306,19.8924
307,19.9164
308,19.8980
309,19.8859
310,19.9157
311,19.9176
312,19.8937
313,19.9155
314,19.8978
315,19.9068
316,19.8923
317,19.8995
318,19.8859
319,19.8951
320,19.9155
321,19.8908
322,19.9113
323,19.8979
324,19.9090
325,19.9093
326,19.8896
327,19.9080
328,19.9007
329,19.8987
330,19.9034
331,19.8940
332,19.8948
333,19.8825
334,19.8975
335,19.9048
336,19.9019
337,19.9033
338,19.9015
339,19.8946
340,19.8878
341,19.8999
342,19.8898
343,19.9151
344,19.9017
345,19.8910
346,19.9124
347,19.9026
348,19.9064
349,19.8868
350,19.8921
351,19.8999
352,19.9064
353,19.9028
354,19.8993
355,19.9023
356,19.8892
357,19.9082
358,19.9025
359,19.9045
360,19.9032
361,19.8965
362,19.8889
363,19.8918
364,19.8888
365,19.9088
366,19.8878
367,19.8978
368,19.8914
369,19.8838
370,19.9059
371,19.8900
372,19.8982
373,19.9092
374,19.9045
375,19.9126
376,19.8973
377,19.9122
378,19.8971
379,19.9052
380,19.8949
381,19.9038
382,19.9038
383,19.8846
384,19.8974
385,19.9017
386,19.8905
387,19.9103
388,19.8905
389,19.8869
390,19.9047
391,19.9014
392,19.8994
393,19.8937
394,19.8991
395,19.8959
396,19.8872
397,19.9047
398,19.8957
399,19.8878
400,19.9049
401,19.8748
402,19.8888
403,19.8901
404,19.8934
405,19.9020
406,19.8908
407,19.8982
408,19.8920
409,19.9069
410,19.8975
411,19.8965
412,19.8998
413,19.9042
414,19.8984
415,19.8972
416,19.8932
417,19.8922
418,19.9051
419,19.9010
420,19.8917
421,19.8922
422,19.8965
423,19.9001
424,19.9018
425,19.8826
426,19.9075
427,19.8923
428,19.8916
429,19.8932
430,19.8778
431,19.8916
432,19.9008
433,19.9017
434,19.8844
435,19.8905
436,19.8992
437,19.9058
438,19.9001
439,19.8974
440,19.9003
441,19.9069
442,19.8989
443,19.8867
444,19.8924
445,19.8887
446,19.8971
447,19.8919
448,19.8972
449,19.8965
450,19.9066
451,19.8973
452,19.8867
453,19.9035
454,19.8802
455,19.8897
456,19.8936
457,19.9069
458,19.8895
459,19.8889
460,19.9010
461,19.8902
462,19.8924
463,19.8985
464,19.8849
465,19.8849
466,19.9075
467,19.8909
468,19.8994
469,19.8963
470,19.8821
471,19.8920
472,19.9105
473,19.8881
474,19.8893
475,19.8933
476,19.9068
477,19.8899
478,19.8919
479,19.8964
480,19.8901
481,19.8970
482,19.8964
483,19.8962
484,19.8868
485,19.9096
486,19.8781
487,19.8966
488,19.8856
489,19.8852
490,19.9072
491,19.8882
492,19.8817
493,19.8893
494,19.8857
495,19.8872
496,19.8807
497,19.9018
498,19.8996
499,19.8874
500,19.9090
501,19.8909
502,19.8839
503,19.8926
504,19.8968
505,19.8836
506,19.9073
507,19.8892
508,19.8920
509,19.8699
510,19.8867
511,19.9018
512,19.9045
513,19.8967
514,19.9073
515,19.8886
516,19.8866
517,19.8853
518,19.8785
519,19.8932
520,19.9086
521,19.8871
522,19.8822
523,19.8730
524,19.9044
525,19.8944
526,19.8927
527,19.8960
528,19.8897
529,19.9030
530,19.8960
531,19.8920
532,19.8863
533,19.8914
534,19.9029
535,19.8878
536,19.8885
537,19.8810
538,19.9026
539,19.8906
540,19.8880
541,19.8897
542,19.8766
543,19.8890
544,19.8766
545,19.8817
546,19.8966
547,19.8837
548,19.8840
549,19.9008
550,19.8907
551,19.8958
552,19.8876
553,19.8892
554,19.8917
555,19.8771
556,19.8996
557,19.8877
558,19.8904
559,19.8919
560,19.8901
561,19.9033
562,19.8802
563,19.8925
564,19.8708
565,19.8902
566,19.9011
567,19.8890
568,19.8837
569,19.8888
570,19.8840
571,19.8885
572,19.8943
573,19.8932
574,19.8960
575,19.8967
576,19.8842
577,19.8771
578,19.8870
579,19.8748
580,19.8982
581,19.8977
582,19.8829
583,19.9027
584,19.8997
585,19.8857
586,19.8942
587,19.8880
588,19.8849
589,19.8938
590,19.8868
591,19.8848
592,19.8856
593,19.9001
594,19.8980
595,19.8900
596,19.8887
597,19.8929
598,19.8844
599,19.8963
600,19.8853
601,19.8778
602,19.8939
603,19.8878
604,19.8886
605,19.8861
606,19.9061
607,19.8961
608,19.8752
609,19.8976
610,19.8863
611,19.8839
612,19.8906
613,19.8834
614,19.8839
615,19.8915
616,19.8828
617,19.8925
618,19.9002
619,19.8835
620,19.8886
621,19.8841
622,19.8965
623,19.8767
624,19.9006
625,19.8946
626,19.8828
627,19.8850
628,19.9005
629,19.8890
630,19.8896
631,19.8815
632,19.8960
633,19.9057
634,19.8824
635,19.8817
636,19.8937
637,19.8896
638,19.8872
639,19.8801
640,19.8787
641,19.8968
642,19.8919
643,19.9019
644,19.8770
645,19.8907
646,19.8917
647,19.8859
648,19.8768
649,19.8931
650,19.8877
651,19.8810
652,19.8899
653,19.8851
654,19.8944
655,19.8881
656,19.8796
657,19.8870
658,19.8880
659,19.8937
660,19.8776
661,19.8969
662,19.8908
663,19.8896
664,19.8895
665,19.9081
666,19.8836
667,19.8883
668,19.8851
669,19.8797
670,19.8830
671,19.8931
672,19.8921
673,19.8902
674,19.9008
675,19.8899
676,19.8849
677,19.8958
678,19.8888
679,19.8934
680,19.8985
681,19.8924
682,19.8800
683,19.9060
684,19.8887
685,19.8838
686,19.8804
687,19.8807
688,19.8954
689,19.9013
690,19.9031
691,19.8926
692,19.8827
693,19.8957
694,19.9001
695,19.8843
696,19.8980
697,19.8913
698,19.8888
699,19.8936
