epoch,loss
0,32.9802
1,24.5620
2,21.6126
3,20.9327
4,20.6048
5,20.3803
6,20.1916
7,20.0184
8,19.9272
9,19.8809
10,19.8828
11,19.8517
12,19.8625
13,19.8339
14,19.8418
15,19.8359
16,19.8516
17,19.8373
18,19.8284
19,19.8287
20,19.8348
21,19.8123
22,19.8337
23,19.8198
24,19.8064
25,19.8134
26,19.8288
27,19.8150
28,19.8174
29,19.8103
30,19.8226
31,19.8176
32,19.8085
33,19.7991
34,19.8105
35,19.8002
36,19.8122
37,19.8032
38,19.7981
39,19.8001
40,19.8097
41,19.8137
42,19.8036
43,19.8040
44,19.8060
45,19.8013
46,19.8044
47,19.7938
48,19.7874
49,19.8039
50,19.7884
51,19.7954
52,19.8034
53,19.7949
54,19.7927
55,19.7955
56,19.7927
57,19.7964
58,19.7821
59,19.8026
60,19.7935
61,19.7785
62,19.7878
63,19.7939
64,19.7945
65,19.7956
66,19.7887
67,19.7925
68,19.7897
69,19.7853
70,19.7918
71,19.7836
72,19.7762
73,19.7832
74,19.7791
75,19.7788
76,19.7875
77,19.7857
78,19.7858
79,19.7763
80,19.7766
81,19.7894
82,19.7831
83,19.7689
84,19.7844
85,19.7771
86,19.7784
87,19.7795
88,19.7849
89,19.7660
90,19.7813
91,19.7800
92,19.7812
93,19.7726
94,19.7635
95,19.7807
96,19.7765
97,19.7746
98,19.7906
99,19.7843
100,19.7803
101,19.7656
102,19.7713
103,19.7777
104,19.7695
105,19.7778
106,19.7740
107,19.7708
108,19.7632
109,19.7838
110,19.7640
111,19.7727
112,19.7732
113,19.7698
114,19.7784
115,19.7752
116,19.7679
117,19.7770
118,19.7660
119,19.7722
120,19.7892
121,19.7731
122,19.7776
123,19.7676
124,19.7736
125,19.7722
126,19.7723
127,19.7743
128,19.7651
129,19.7729
130,19.7689
131,19.7700
132,19.7645
133,19.7752
134,19.7675
135,19.7601
136,19.7678
137,19.7778
138,19.7725
139,19.7623
140,19.7527
141,19.7610
142,19.7669
143,19.7810
144,19.7674
145,19.7793
146,19.7809
147,19.7665
148,19.7701
149,19.7655
150,19.7703
151,19.7635
152,19.7755
153,19.7628
154,19.7548
155,19.7686
156,19.7643
157,19.7725
158,19.7718
159,19.7581
160,19.7598
161,19.7661
162,19.7577
163,19.7797
164,19.7719
165,19.7731
166,19.7636
167,19.7755
168,19.7699
169,19.7706
170,19.7618
171,19.7761
172,19.7619
173,19.7706
174,19.7634
175,19.7734
176,19.7625
177,19.7764
178,19.7662
179,19.7599
180,19.7601
181,19.7676
182,19.7652
183,19.7636
184,19.7641
185,19.7669
186,19.7536
187,19.7627
188,19.7668
189,19.7617
190,19.7633
191,19.7575
192,19.7651
193,19.7559
194,19.7580
195,19.7773
196,19.7702
197,19.7635
198,19.7495
199,19.7671
200,19.7633
201,19.7615
202,19.7735
203,19.7658
204,19.7627
205,19.7631
206,19.7629
207,19.7586
208,19.7603
209,19.7598
210,19.7630
211,19.7703
212,19.7712
213,19.7682
214,19.7718
215,19.7626
216,19.7610
217,19.7514
218,19.7591
219,19.7584
220,19.7623
221,19.7752
222,19.7636
223,19.7692
224,19.7606
225,19.7595
226,19.7565
227,19.7695
228,19.7638
229,19.7660
230,19.7635
231,19.7593
232,19.7568
233,19.7662
234,19.7648
235,19.7618
236,19.7498
237,19.7663
238,19.7654
239,19.7601
240,19.7610
241,19.7659
242,19.7595
243,19.7635
244,19.7527
245,19.7630
246,19.7548
247,19.7607
248,19.7510
249,19.7629
250,19.7654
251,19.7527
252,19.7600
253,19.7577
254,19.7610
255,19.7771
256,19.7550
257,19.7632
258,19.7604
259,19.7666
260,19.7661
261,19.7565
262,19.7583
263,19.7670
264,19.7610
265,19.7529
266,19.7597
267,19.7673
268,19.7611
269,19.7574
270,19.7585
271,19.7743
272,19.7529
273,19.7623
274,19.7537
275,19.7606
276,19.7552
277,19.7677
278,19.7564
279,19.7664
280,19.7599
281,19.7613
282,19.7649
283,19.7548
284,19.7620
285,19.7529
286,19.7595
287,19.7559
288,19.7746
289,19.7624
290,19.7612
291,19.7640
292,19.7599
293,19.7637
294,19.7671
295,19.7532
296,19.7572
297,19.7576
298,19.7590
299,19.7620
300,19.7598
301,19.7677
302,19.7561
303,19.7596
304,19.7516
305,19.7536
306,19.7531
307,19.7616
308,19.7477
309,19.7515
310,19.7647
311,19.7554
312,19.7629
313,19.7540
314,19.7587
315,19.7569
316,19.7541
317,19.7627
318,19.7545
319,19.7526
320,19.7555
321,19.7456
322,19.7637
323,19.7581
324,19.7571
325,19.7627
326,19.7500
327,19.7486
328,19.7619
329,19.7481
330,19.7525
331,19.7583
332,19.7612
333,19.7496
334,19.7642
335,19.7540
336,19.7585
337,19.7414
338,19.7645
339,19.7635
340,19.7572
341,19.7585
342,19.7474
343,19.7530
344,19.7576
345,19.7467
346,19.7596
347,19.7652
348,19.7657
349,19.7549
350,19.7578
351,19.7529
352,19.7630
353,19.7579
354,19.7536
355,19.7570
356,19.7596
357,19.7544
358,19.7525
359,19.7578
360,19.7394
361,19.7618
362,19.7601
363,19.7479
364,19.7584
365,19.7659
366,19.7505
367,19.7631
368,19.7558
369,19.7661
370,19.7560
371,19.7616
372,19.7621
373,19.7581
374,19.7573
375,19.7668
376,19.7620
377,19.7638
378,19.7566
379,19.7502
380,19.7571
381,19.7588
382,19.7573
383,19.7527
384,19.7600
385,19.7588
386,19.7518
387,19.7585
388,19.7630
389,19.7464
390,19.7454
391,19.7516
392,19.7618
393,19.7423
394,19.7612
395,19.7564
396,19.7481
397,19.7480
398,19.7549
399,19.7447
400,19.7554
401,19.7614
402,19.7557
403,19.7563
404,19.7703
405,19.7441
406,19.7574
407,19.7524
408,19.7463
409,19.7570
410,19.7568
411,19.7491
412,19.7745
413,19.7581
414,19.7636
415,19.7549
416,19.7551
417,19.7589
418,19.7566
419,19.7590
420,19.7480
421,19.7606
422,19.7571
423,19.7486
424,19.7604
425,19.7721
426,19.7542
427,19.7540
428,19.7649
429,19.7609
430,19.7592
431,19.7567
432,19.7537
433,19.7564
434,19.7541
435,19.7607
436,19.7522
437,19.7523
438,19.7499
439,19.7497
440,19.7543
441,19.7519
442,19.7509
443,19.7621
444,19.7552
445,19.7502
446,19.7648
447,19.7496
448,19.7563
449,19.7567
450,19.7535
451,19.7628
452,19.7619
453,19.7660
454,19.7570
455,19.7502
456,19.7490
457,19.7467
458,19.7435
459,19.7614
460,19.7564
461,19.7609
462,19.7568
463,19.7464
464,19.7555
465,19.7646
466,19.7534
467,19.7575
468,19.7617
469,19.7514
470,19.7541
471,19.7508
472,19.7536
473,19.7573
474,19.7530
475,19.7460
476,19.7546
477,19.7558
478,19.7554
479,19.7573
480,19.7538
481,19.7621
482,19.7469
483,19.7401
484,19.7517
485,19.7579
486,19.7640
487,19.7453
488,19.7664
489,19.7561
490,19.7495
491,19.7575
492,19.7618
493,19.7566
494,19.7497
495,19.7608
496,19.7462
497,19.7439
498,19.7685
499,19.7596
500,19.7461
501,19.7591
502,19.7581
503,19.7556
504,19.7554
505,19.7550
506,19.7659
507,19.7473
508,19.7445
509,19.7579
510,19.7633
511,19.7509
512,19.7531
513,19.7582
514,19.7650
515,19.7496
516,19.7528
517,19.7563
518,19.7583
519,19.7501
520,19.7639
521,19.7581
522,19.7472
523,19.7584
524,19.7629
525,19.7590
526,19.7460
527,19.7556
528,19.7538
529,19.7520
530,19.7652
531,19.7496
532,19.7525
533,19.7398
534,19.7641
535,19.7662
536,19.7531
537,19.7476
538,19.7466
539,19.7481
540,19.7565
541,19.7537
542,19.7512
543,19.7578
544,19.7415
545,19.7507
546,19.7488
547,19.7625
548,19.7513
549,19.7473
550,19.7510
551,19.7610
552,19.7641
553,19.7532
554,19.7521
555,19.7485
556,19.7548
557,19.7619
558,19.7584
559,19.7569
560,19.7539
561,19.7493
562,19.7462
563,19.7623
564,19.7551
565,19.7474
566,19.7444
567,19.7559
568,19.7488
569,19.7409
570,19.7617
571,19.7586
572,19.7537
573,19.7519
574,19.7480
575,19.7576
576,19.7600
577,19.7505
578,19.7493
579,19.7473
580,19.7644
581,19.7546
582,19.7463
583,19.7537
584,19.7473
585,19.7565
586,19.7594
587,19.7517
588,19.7594
589,19.7467
590,19.7572
591,19.7587
592,19.7512
593,19.7590
594,19.7576
595,19.7480
596,19.7575
597,19.7579
598,19.7611
599,19.7452
600,19.7628
601,19.7564
602,19.7522
603,19.7469
604,19.7608
605,19.7543
606,19.7630
607,19.7489
608,19.7585
609,19.7504
610,19.7535
611,19.7504
612,19.7513
613,19.7529
614,19.7411
615,19.7493
616,19.7493
617,19.7517
618,19.7484
619,19.7462
620,19.7489
621,19.7575
622,19.7527
623,19.7573
624,19.7637
625,19.7486
626,19.7558
627,19.7560
628,19.7506
629,19.7425
630,19.7482
631,19.7506
632,19.7537
633,19.7405
634,19.7499
635,19.7504
636,19.7456
637,19.7527
638,19.7491
639,19.7429
640,19.7470
641,19.7477
642,19.7569
643,19.7584
644,19.7488
645,19.7493
646,19.7573
647,19.7478
648,19.7632
649,19.7509
650,19.7474
651,19.7487
652,19.7471
653,19.7514
654,19.7578
655,19.7622
656,19.7503
657,19.7513
658,19.7544
659,19.7450
660,19.7624
661,19.7487
662,19.7538
663,19.7611
664,19.7541
665,19.7470
666,19.7546
667,19.7586
668,19.7501
669,19.7586
670,19.7556
671,19.7634
672,19.7410
673,19.7659
674,19.7478
675,19.7425
676,19.7565
677,19.7564
678,19.7580
679,19.7586
680,19.7497
681,19.7499
682,19.7449
683,19.7545
684,19.7572
685,19.7413
686,19.7576
687,19.7517
688,19.7497
689,19.7467
690,19.7478
691,19.7420
692,19.7615
693,19.7606
694,19.7542
695,19.7522
696,19.7511
697,19.7516
698,19.7535
699,19.7493
