epoch,loss
0,34.2887
1,25.4828
2,22.0221
3,20.9826
4,20.5322
5,20.2134
6,20.0766
7,19.9693
8,19.9379
9,19.9463
10,19.9306
11,19.9155
12,19.9110
13,19.8964
14,19.9048
15,19.8881
16,19.8874
17,19.8935
18,19.8879
19,19.8791
20,19.8805
21,19.8801
22,19.8832
23,19.8848
24,19.8620
25,19.8904
26,19.8802
27,19.8877
28,19.8811
29,19.8562
30,19.8524
31,19.8714
32,19.8735
33,19.8559
34,19.8696
35,19.8683
36,19.8641
37,19.8721
38,19.8678
39,19.8644
40,19.8587
41,19.8419
42,19.8460
43,19.8449
44,19.8469
45,19.8531
46,19.8703
47,19.8665
48,19.8493
49,19.8406
50,19.8419
51,19.8531
52,19.8486
53,19.8514
54,19.8278
55,19.8458
56,19.8420
57,19.8503
58,19.8290
59,19.8336
60,19.8316
61,19.8453
62,19.8299
63,19.8395
64,19.8386
65,19.8397
66,19.8420
67,19.8357
68,19.8461
69,19.8357
70,19.8221
71,19.8396
72,19.8388
73,19.8302
74,19.8370
75,19.8334
76,19.8283
77,19.8318
78,19.8324
79,19.8257
80,19.8269
81,19.8248
82,19.8186
83,19.8194
84,19.8151
85,19.8260
86,19.8363
87,19.8229
88,19.8179
89,19.8255
90,19.8137
91,19.8153
92,19.8311
93,19.8240
94,19.8220
95,19.8255
96,19.8294
97,19.8258
98,19.8223
99,19.8128
100,19.8161
101,19.8138
102,19.8153
103,19.8220
104,19.8289
105,19.8112
106,19.8068
107,19.8241
108,19.8256
109,19.8071
110,19.8262
111,19.8360
112,19.8225
113,19.8233
114,19.8379
115,19.8193
116,19.8149
117,19.8234
118,19.8028
119,19.8070
120,19.8144
121,19.8189
122,19.8208
123,19.8114
124,19.8098
125,19.8146
126,19.8127
127,19.8134
128,19.7934
129,19.8128
130,19.8173
131,19.8175
132,19.8053
133,19.7987
134,19.8094
135,19.8013
136,19.8157
137,19.8049
138,19.8223
139,19.8135
140,19.8038
141,19.8136
142,19.8004
143,19.8086
144,19.8049
145,19.8192
146,19.8035
147,19.8103
148,19.8086
149,19.8127
150,19.8108
151,19.8061
152,19.8194
153,19.8110
154,19.8104
155,19.8173
156,19.8112
157,19.8204
158,19.8085
159,19.8073
160,19.8195
161,19.7937
162,19.8022
163,19.8152
164,19.8191
165,19.8103
166,19.8060
167,19.8015
168,19.8030
169,19.8119
170,19.8116
171,19.8212
172,19.7996
173,19.7940
174,19.8144
175,19.7952
176,19.8036
177,19.8003
178,19.8162
179,19.8004
180,19.7886
181,19.8039
182,19.8066
183,19.8062
184,19.7988
185,19.8088
186,19.8131
187,19.8015
188,19.7822
189,19.8054
190,19.8211
191,19.8014
192,19.8087
193,19.8012
194,19.8001
195,19.7920
196,19.8088
197,19.8020
198,19.8146
199,19.7932
200,19.7975
201,19.8059
202,19.7941
203,19.7902
204,19.8038
205,19.7958
206,19.8087
207,19.7968
208,19.8003
209,19.8007
210,19.7907
211,19.7928
212,19.7939
213,19.8046
214,19.7903
215,19.7810
216,19.8114
217,19.8067
218,19.7961
219,19.8032
220,19.7984
221,19.7983
222,19.8042
223,19.7908
224,19.8051
225,19.7974
226,19.8027
227,19.7962
228,19.8007
229,19.8022
230,19.7926
231,19.7968
232,19.7937
233,19.7967
234,19.8086
235,19.8030
236,19.7950
237,19.7993
238,19.7973
239,19.7995
240,19.7887
241,19.8033
242,19.8050
243,19.7810
244,19.7950
245,19.8032
246,19.7873
247,19.8129
248,19.7976
249,19.8124
250,19.7935
251,19.8113
252,19.7850
253,19.8023
254,19.8095
255,19.8046
256,19.7977
257,19.7838
258,19.8181
259,19.7847
260,19.8022
261,19.7996
262,19.8033
263,19.7898
264,19.8023
265,19.8009
266,19.8032
267,19.8076
268,19.7914
269,19.7930
270,19.7957
271,19.7912
272,19.7933
273,19.8000
274,19.7937
275,19.7852
276,19.7912
277,19.7880
278,19.7922
279,19.7826
280,19.7912
281,19.7845
282,19.7989
283,19.7858
284,19.8048
285,19.8055
286,19.7892
287,19.7932
288,19.7779
289,19.8038
290,19.7878
291,19.7945
292,19.7900
293,19.7825
294,19.7965
295,19.7956
296,19.7879
297,19.7963
298,19.7895
299,19.7879
300,19.7959
301,19.7812
302,19.7892
303,19.7839
304,19.7983
305,19.7854
306,19.7965
307,19.7882
308,19.7843
309,19.7780
310,19.7932
311,19.7997
312,19.7980
313,19.7940
314,19.8008
315,19.7925
316,19.7875
317,19.7860
318,19.7912
319,19.7788
320,19.7937
321,19.7943
322,19.7970
323,19.7898
324,19.7771
325,19.7838
326,19.8034
327,19.7963
328,19.8071
329,19.7964
330,19.7984
331,19.7833
332,19.8000
333,19.8024
334,19.8001
335,19.7978
336,19.7929
337,19.8057
338,19.7738
339,19.7760
340,19.7867
341,19.7894
342,19.7803
343,19.7925
344,19.7819
345,19.7905
346,19.8026
347,19.7929
348,19.7846
349,19.7825
350,19.7892
351,19.7962
352,19.8105
353,19.7864
354,19.7975
355,19.7913
356,19.7897
357,19.7922
358,19.7991
359,19.7964
360,19.7943
361,19.7950
362,19.7904
363,19.7740
364,19.7978
365,19.7819
366,19.7862
367,19.7726
368,19.7738
369,19.7812
370,19.7760
371,19.7880
372,19.7968
373,19.7944
374,19.7992
375,19.7781
376,19.7972
377,19.7996
378,19.7819
379,19.7910
380,19.7990
381,19.7950
382,19.7919
383,19.7962
384,19.7895
385,19.7974
386,19.7834
387,19.7809
388,19.7865
389,19.7826
390,19.7873
391,19.7834
392,19.7908
393,19.7907
394,19.7905
395,19.7952
396,19.7898
397,19.7918
398,19.7759
399,19.7928
400,19.7901
401,19.7886
402,19.7994
403,19.7947
404,19.7952
405,19.7926
406,19.7929
407,19.7886
408,19.7859
409,19.7882
410,19.7925
411,19.7877
412,19.7897
413,19.7872
414,19.7938
415,19.7944
416,19.8028
417,19.7808
418,19.7885
419,19.7779
420,19.7912
421,19.7761
422,19.7731
423,19.7910
424,19.8066
425,19.7899
426,19.7892
427,19.7888
428,19.7809
429,19.7927
430,19.7875
431,19.7932
432,19.7968
433,19.7777
434,19.7869
435,19.7892
436,19.7962
437,19.7974
438,19.7919
439,19.7868
440,19.7879
441,19.7895
442,19.8047
443,19.7820
444,19.7936
445,19.7788
446,19.7876
447,19.7945
448,19.7901
449,19.7854
450,19.7892
451,19.8047
452,19.7912
453,19.7902
454,19.7941
455,19.7909
456,19.7736
457,19.7900
458,19.7797
459,19.7958
460,19.7811
461,19.7840
462,19.8010
463,19.7901
464,19.7861
465,19.7842
466,19.7837
467,19.7893
468,19.7884
469,19.7884
470,19.7921
471,19.7956
472,19.7807
473,19.7883
474,19.7813
475,19.7859
476,19.7717
477,19.8015
478,19.7932
479,19.7970
480,19.7807
481,19.7870
482,19.7843
483,19.7899
484,19.7860
485,19.8005
486,19.7906
487,19.7827
488,19.7973
489,19.7937
490,19.7847
491,19.7946
492,19.7841
493,19.7729
494,19.7796
495,19.7928
496,19.7925
497,19.7849
498,19.7850
499,19.7818
500,19.7893
501,19.7986
502,19.7874
503,19.7877
504,19.8000
505,19.7849
506,19.7837
507,19.7964
508,19.7928
509,19.7899
510,19.7767
511,19.7842
512,19.7966
513,19.7905
514,19.7817
515,19.7904
516,19.7962
517,19.7732
518,19.7825
519,19.7747
520,19.7825
521,19.7801
522,19.7766
523,19.7843
524,19.7903
525,19.7823
526,19.7828
527,19.8004
528,19.7771
529,19.7847
530,19.7823
531,19.7854
532,19.7800
533,19.8027
534,19.7892
535,19.7813
536,19.7783
537,19.7829
538,19.7919
539,19.7813
540,19.8000
541,19.7930
542,19.7867
543,19.7712
544,19.7819
545,19.7875
546,19.7873
547,19.7763
548,19.7910
549,19.7838
550,19.7898
551,19.7886
552,19.7812
553,19.7902
554,19.7867
555,19.7882
556,19.7830
557,19.7831
558,19.7863
559,19.7888
560,19.7982
561,19.7756
562,19.7981
563,19.7940
564,19.7845
565,19.7855
566,19.7859
567,19.7915
568,19.7874
569,19.7759
570,19.7841
571,19.7960
572,19.7821
573,19.7702
574,19.7926
575,19.7919
576,19.7829
577,19.7932
578,19.7925
579,19.7986
580,19.7931
581,19.7875
582,19.7897
583,19.7950
584,19.7922
585,19.7951
586,19.7833
587,19.7738
588,19.7776
589,19.7909
590,19.7908
591,19.7846
592,19.7864
593,19.7781
594,19.7781
595,19.7805
596,19.7978
597,19.7802
598,19.7866
599,19.7850
600,19.7858
601,19.7838
602,19.7962
603,19.7886
604,19.7851
605,19.7893
606,19.8001
607,19.7845
608,19.7866
609,19.7905
610,19.7655
611,19.7710
612,19.7808
613,19.7989
614,19.7809
615,19.7803
616,19.7939
617,19.7870
618,19.7806
619,19.7780
620,19.7833
621,19.7728
622,19.7856
623,19.7771
624,19.8040
625,19.7899
626,19.7704
627,19.7916
628,19.7795
629,19.7886
630,19.7833
631,19.7905
632,19.7877
633,19.7843
634,19.7886
635,19.7882
636,19.7853
637,19.7719
638,19.7840
639,19.7728
640,19.7891
641,19.7893
642,19.7873
643,19.8000
644,19.7900
645,19.7750
646,19.7927
647,19.7873
648,19.7858
649,19.7897
650,19.7772
651,19.7990
652,19.7823
653,19.7713
654,19.7910
655,19.7886
656,19.7814
657,19.7839
658,19.7852
659,19.7833
660,19.7899
661,19.7868
662,19.7823
663,19.7855
664,19.7835
665,19.7871
666,19.7855
667,19.7810
668,19.7921
669,19.7890
670,19.7947
671,19.7753
672,19.7961
673,19.7753
674,19.7974
675,19.7772
676,19.7917
677,19.7830
678,19.7881
679,19.7809
680,19.8081
681,19.7831
682,19.7809
683,19.7798
684,19.7738
685,19.7868
686,19.7738
687,19.7799
688,19.7857
689,19.7719
690,19.7853
691,19.7906
692,19.7985
693,19.7729
694,19.7785
695,19.7812
696,19.7902
697,19.7786
698,19.7883
699,19.7893
