epoch,loss
0,33.0967
1,25.0935
2,22.3382
3,21.0627
4,20.5643
5,20.2641
6,20.0503
7,19.9757
8,19.9462
9,19.9025
10,19.9143
11,19.8986
12,19.8843
13,19.8853
14,19.8793
15,19.8743
16,19.8668
17,19.8705
18,19.8683
19,19.8678
20,19.8552
21,19.8634
22,19.8487
23,19.8564
24,19.8536
25,19.8576
26,19.8502
27,19.8474
28,19.8515
29,19.8313
30,19.8462
31,19.8485
32,19.8467
33,19.8354
34,19.8414
35,19.8251
36,19.8512
37,19.8375
38,19.8391
39,19.8323
40,19.8295
41,19.8300
42,19.8313
43,19.8311
44,19.8231
45,19.8281
46,19.8378
47,19.8255
48,19.8289
49,19.8350
50,19.8177
51,19.8160
52,19.8155
53,19.8234
54,19.8109
55,19.8115
56,19.8085
57,19.8075
58,19.8131
59,19.8082
60,19.8104
61,19.8122
62,19.8031
63,19.8018
64,19.8123
65,19.8067
66,19.8088
67,19.8146
68,19.8043
69,19.8027
70,19.8074
71,19.7991
72,19.8139
73,19.8105
74,19.7969
75,19.8167
76,19.8082
77,19.8054
78,19.8028
79,19.7939
80,19.8017
81,19.7948
82,19.7924
83,19.8085
84,19.8086
85,19.8007
86,19.8034
87,19.7974
88,19.8027
89,19.8060
90,19.7937
91,19.7866
92,19.7954
93,19.7897
94,19.8016
95,19.7907
96,19.7937
97,19.7933
98,19.8010
99,19.7857
100,19.8019
101,19.7831
102,19.7838
103,19.7884
104,19.7866
105,19.7834
106,19.7921
107,19.7861
108,19.7758
109,19.7939
110,19.7906
111,19.7971
112,19.7840
113,19.7898
114,19.7794
115,19.7878
116,19.7810
117,19.7773
118,19.7788
119,19.7895
120,19.7937
121,19.7924
122,19.7795
123,19.7882
124,19.7754
125,19.7837
126,19.7767
127,19.7739
128,19.7861
129,19.7793
130,19.7794
131,19.7742
132,19.7940
133,19.7878
134,19.7842
135,19.7833
136,19.7841
137,19.7823
138,19.7846
139,19.7954
140,19.7755
141,19.7867
142,19.7839
143,19.7789
144,19.7840
145,19.7740
146,19.7830
147,19.7874
148,19.7830
149,19.7814
150,19.7773
151,19.7832
152,19.7725
153,19.7804
154,19.7788
155,19.7762
156,19.7966
157,19.7785
158,19.7780
159,19.7894
160,19.7682
161,19.7737
162,19.7806
163,19.7800
164,19.7595
165,19.7680
166,19.7771
167,19.7761
168,19.7654
169,19.7626
170,19.7685
171,19.7802
172,19.7708
173,19.7734
174,19.7734
175,19.7613
176,19.7809
177,19.7702
178,19.7779
179,19.7737
180,19.7811
181,19.7696
182,19.7750
183,19.7798
184,19.7773
185,19.7666
186,19.7763
187,19.7785
188,19.7670
189,19.7686
190,19.7661
191,19.7748
192,19.7596
193,19.7609
194,19.7714
195,19.7671
196,19.7828
197,19.7697
198,19.7819
199,19.7720
200,19.7709
201,19.7715
202,19.7788
203,19.7749
204,19.7653
205,19.7684
206,19.7718
207,19.7630
208,19.7701
209,19.7689
210,19.7706
211,19.7587
212,19.7635
213,19.7719
214,19.7640
215,19.7658
216,19.7637
217,19.7715
218,19.7699
219,19.7713
220,19.7718
221,19.7659
222,19.7753
223,19.7664
224,19.7729
225,19.7663
226,19.7630
227,19.7711
228,19.7696
229,19.7729
230,19.7692
231,19.7608
232,19.7677
233,19.7680
234,19.7725
235,19.7652
236,19.7755
237,19.7721
238,19.7708
239,19.7784
240,19.7563
241,19.7646
242,19.7581
243,19.7767
244,19.7713
245,19.7658
246,19.7560
247,19.7706
248,19.7642
249,19.7590
250,19.7563
251,19.7766
252,19.7653
253,19.7669
254,19.7717
255,19.7715
256,19.7651
257,19.7680
258,19.7600
259,19.7678
260,19.7689
261,19.7666
262,19.7700
263,19.7619
264,19.7718
265,19.7548
266,19.7573
267,19.7656
268,19.7674
269,19.7703
270,19.7623
271,19.7649
272,19.7716
273,19.7653
274,19.7687
275,19.7631
276,19.7718
277,19.7704
278,19.7672
279,19.7622
280,19.7655
281,19.7492
282,19.7659
283,19.7616
284,19.7683
285,19.7624
286,19.7792
287,19.7540
288,19.7658
289,19.7604
290,19.7701
291,19.7670
292,19.7584
293,19.7605
294,19.7670
295,19.7552
296,19.7685
297,19.7642
298,19.7511
299,19.7688
300,19.7658
301,19.7570
302,19.7584
303,19.7693
304,19.7568
305,19.7488
306,19.7686
307,19.7473
308,19.7636
309,19.7675
310,19.7576
311,19.7719
312,19.7535
313,19.7687
314,19.7593
315,19.7573
316,19.7650
317,19.7692
318,19.7623
319,19.7634
320,19.7531
321,19.7616
322,19.7601
323,19.7563
324,19.7675
325,19.7590
326,19.7606
327,19.7731
328,19.7563
329,19.7548
330,19.7596
331,19.7589
332,19.7625
333,19.7626
334,19.7616
335,19.7641
336,19.7560
337,19.7520
338,19.7562
339,19.7628
340,19.7635
341,19.7536
342,19.7529
343,19.7649
344,19.7603
345,19.7633
346,19.7586
347,19.7654
348,19.7608
349,19.7594
350,19.7540
351,19.7465
352,19.7579
353,19.7560
354,19.7665
355,19.7451
356,19.7592
357,19.7562
358,19.7578
359,19.7572
360,19.7575
361,19.7653
362,19.7482
363,19.7702
364,19.7697
365,19.7514
366,19.7767
367,19.7565
368,19.7577
369,19.7684
370,19.7555
371,19.7642
372,19.7644
373,19.7594
374,19.7525
375,19.7523
376,19.7630
377,19.7503
378,19.7572
379,19.7562
380,19.7723
381,19.7550
382,19.7586
383,19.7661
384,19.7560
385,19.7760
386,19.7504
387,19.7498
388,19.7598
389,19.7496
390,19.7563
391,19.7607
392,19.7475
393,19.7622
394,19.7473
395,19.7567
396,19.7459
397,19.7551
398,19.7677
399,19.7652
400,19.7492
401,19.7502
402,19.7561
403,19.7518
404,19.7682
405,19.7574
406,19.7474
407,19.7598
408,19.7669
409,19.7614
410,19.7569
411,19.7599
412,19.7627
413,19.7538
414,19.7599
415,19.7663
416,19.7595
417,19.7576
418,19.7595
419,19.7532
420,19.7558
421,19.7611
422,19.7659
423,19.7539
424,19.7767
425,19.7464
426,19.7530
427,19.7488
428,19.7639
429,19.7564
430,19.7529
431,19.7598
432,19.7590
433,19.7604
434,19.7652
435,19.7677
436,19.7627
437,19.7609
438,19.7698
439,19.7483
440,19.7654
441,19.7505
442,19.7486
443,19.7628
444,19.7551
445,19.7719
446,19.7556
447,19.7654
448,19.7594
449,19.7615
450,19.7517
451,19.7532
452,19.7484
453,19.7592
454,19.7579
455,19.7544
456,19.7597
457,19.7622
458,19.7593
459,19.7501
460,19.7589
461,19.7544
462,19.7532
463,19.7654
464,19.7669
465,19.7585
466,19.7521
467,19.7459
468,19.7519
469,19.7501
470,19.7524
471,19.7568
472,19.7574
473,19.7495
474,19.7587
475,19.7486
476,19.7490
477,19.7519
478,19.7579
479,19.7539
480,19.7661
481,19.7594
482,19.7523
483,19.7595
484,19.7599
485,19.7438
486,19.7524
487,19.7554
488,19.7670
489,19.7483
490,19.7551
491,19.7452
492,19.7565
493,19.7631
494,19.7478
495,19.7618
496,19.7446
497,19.7474
498,19.7553
499,19.7613
500,19.7562
501,19.7599
502,19.7518
503,19.7513
504,19.7621
505,19.7556
506,19.7630
507,19.7524
508,19.7480
509,19.7589
510,19.7706
511,19.7534
512,19.7638
513,19.7669
514,19.7566
515,19.7527
516,19.7552
517,19.7516
518,19.7650
519,19.7613
520,19.7539
521,19.7667
522,19.7666
523,19.7579
524,19.7426
525,19.7537
526,19.7581
527,19.7597
528,19.7479
529,19.7571
530,19.7620
531,19.7425
532,19.7472
533,19.7603
534,19.7462
535,19.7636
536,19.7550
537,19.7561
538,19.7581
539,19.7518
540,19.7618
541,19.7603
542,19.7504
543,19.7605
544,19.7552
545,19.7487
546,19.7510
547,19.7565
548,19.7549
549,19.7615
550,19.7570
551,19.7576
552,19.7581
553,19.7490
554,19.7659
555,19.7479
556,19.7639
557,19.7460
558,19.7507
559,19.7586
560,19.7588
561,19.7530
562,19.7367
563,19.7558
564,19.7549
565,19.7576
566,19.7683
567,19.7523
568,19.7660
569,19.7621
570,19.7634
571,19.7374
572,19.7578
573,19.7389
574,19.7481
575,19.7451
576,19.7438
577,19.7508
578,19.7630
579,19.7564
580,19.7548
581,19.7609
582,19.7519
583,19.7578
584,19.7461
585,19.7583
586,19.7619
587,19.7699
588,19.7546
589,19.7695
590,19.7628
591,19.7602
592,19.7611
593,19.7573
594,19.7624
595,19.7650
596,19.7609
597,19.7665
598,19.7502
599,19.7636
600,19.7449
601,19.7564
602,19.7585
603,19.7672
604,19.7699
605,19.7541
606,19.7617
607,19.7538
608,19.7589
609,19.7580
610,19.7641
611,19.7527
612,19.7576
613,19.7524
614,19.7494
615,19.7541
616,19.7529
617,19.7614
618,19.7545
619,19.7558
620,19.7515
621,19.7530
622,19.7658
623,19.7474
624,19.7496
625,19.7590
626,19.7609
627,19.7519
628,19.7630
629,19.7670
630,19.7650
631,19.7521
632,19.7577
633,19.7586
634,19.7607
635,19.7398
636,19.7584
637,19.7588
638,19.7522
639,19.7618
640,19.7633
641,19.7529
642,19.7421
643,19.7544
644,19.7583
645,19.7539
646,19.7545
647,19.7489
648,19.7527
649,19.7537
650,19.7599
651,19.7521
652,19.7519
653,19.7452
654,19.7512
655,19.7592
656,19.7473
657,19.7617
658,19.7536
659,19.7624
660,19.7478
661,19.7546
662,19.7560
663,19.7513
664,19.7508
665,19.7587
666,19.7474
667,19.7600
668,19.7594
669,19.7644
670,19.7574
671,19.7620
672,19.7366
673,19.7550
674,19.7546
675,19.7415
676,19.7503
677,19.7683
678,19.7546
679,19.7428
680,19.7559
681,19.7544
682,19.7627
683,19.7614
684,19.7558
685,19.7410
686,19.7501
687,19.7541
688,19.7547
689,19.7451
690,19.7559
691,19.7651
692,19.7574
693,19.7553
694,19.7610
695,19.7550
696,19.7498
697,19.7650
698,19.7571
699,19.7450
