epoch,loss
0,32.9464
1,24.6999
2,22.0924
3,20.9689
4,20.5160
5,20.3058
6,20.1604
7,20.0033
8,19.9538
9,19.9372
10,19.9069
11,19.9001
12,19.9011
13,19.9067
14,19.8782
15,19.8767
16,19.8724
17,19.8884
18,19.8698
19,19.8782
20,19.8619
21,19.8562
22,19.8670
23,19.8672
24,19.8698
25,19.8410
26,19.8334
27,19.8533
28,19.8444
29,19.8433
30,19.8535
31,19.8391
32,19.8216
33,19.8367
34,19.8435
35,19.8561
36,19.8490
37,19.8199
38,19.8341
39,19.8549
40,19.8423
41,19.8207
42,19.8239
43,19.8439
44,19.8304
45,19.8385
46,19.8320
47,19.8074
48,19.8213
49,19.8147
50,19.8138
51,19.8109
52,19.8240
53,19.8038
54,19.8240
55,19.8148
56,19.8108
57,19.8081
58,19.7966
59,19.8274
60,19.8151
61,19.8107
62,19.8053
63,19.8022
64,19.8035
65,19.8145
66,19.8048
67,19.8039
68,19.8049
69,19.8062
70,19.8114
71,19.7962
72,19.8034
73,19.7998
74,19.8013
75,19.7975
76,19.7877
77,19.7925
78,19.7883
79,19.8006
80,19.7827
81,19.7964
82,19.7995
83,19.7791
84,19.7965
85,19.7942
86,19.7867
87,19.8117
88,19.7901
89,19.7797
90,19.7850
91,19.7890
92,19.7980
93,19.7848
94,19.7788
95,19.7754
96,19.7771
97,19.7763
98,19.7851
99,19.7870
100,19.7630
101,19.7944
102,19.7697
103,19.7757
104,19.7812
105,19.7719
106,19.7854
107,19.7830
108,19.7926
109,19.7856
110,19.7806
111,19.7708
112,19.7795
113,19.7771
114,19.7596
115,19.7791
116,19.7719
117,19.7830
118,19.7856
119,19.7832
120,19.7768
121,19.7772
122,19.7680
123,19.7769
124,19.7827
125,19.7698
126,19.7633
127,19.7726
128,19.7598
129,19.7714
130,19.7599
131,19.7875
132,19.7730
133,19.7695
134,19.7658
135,19.7629
136,19.7631
137,19.7799
138,19.7650
139,19.7858
140,19.7668
141,19.7782
142,19.7791
143,19.7547
144,19.7702
145,19.7604
146,19.7797
147,19.7542
148,19.7759
149,19.7633
150,19.7600
151,19.7682
152,19.7595
153,19.7596
154,19.7776
155,19.7678
156,19.7779
157,19.7626
158,19.7552
159,19.7608
160,19.7666
161,19.7574
162,19.7627
163,19.7722
164,19.7581
165,19.7625
166,19.7635
167,19.7793
168,19.7623
169,19.7659
170,19.7378
171,19.7531
172,19.7620
173,19.7634
174,19.7588
175,19.7604
176,19.7545
177,19.7659
178,19.7464
179,19.7585
180,19.7571
181,19.7489
182,19.7630
183,19.7610
184,19.7615
185,19.7527
186,19.7668
187,19.7579
188,19.7518
189,19.7612
190,19.7597
191,19.7450
192,19.7597
193,19.7475
194,19.7620
195,19.7554
196,19.7552
197,19.7491
198,19.7497
199,19.7494
200,19.7541
201,19.7543
202,19.7648
203,19.7719
204,19.7430
205,19.7620
206,19.7574
207,19.7687
208,19.7523
209,19.7519
210,19.7559
211,19.7439
212,19.7527
213,19.7664
214,19.7421
215,19.7498
216,19.7580
217,19.7575
218,19.7444
219,19.7239
220,19.7482
221,19.7462
222,19.7476
223,19.7534
224,19.7453
225,19.7564
226,19.7567
227,19.7455
228,19.7495
229,19.7411
230,19.7586
231,19.7680
232,19.7501
233,19.7515
234,19.7329
235,19.7557
236,19.7354
237,19.7475
238,19.7553
239,19.7539
240,19.7431
241,19.7506
242,19.7542
243,19.7492
244,19.7461
245,19.7462
246,19.7537
247,19.7410
248,19.7578
249,19.7485
250,19.7503
251,19.7562
252,19.7526
253,19.7400
254,19.7585
255,19.7622
256,19.7485
257,19.7632
258,19.7624
259,19.7486
260,19.7501
261,19.7535
262,19.7604
263,19.7317
264,19.7574
265,19.7442
266,19.7604
267,19.7515
268,19.7424
269,19.7525
270,19.7468
271,19.7496
272,19.7513
273,19.7544
274,19.7373
275,19.7543
276,19.7431
277,19.7595
278,19.7435
279,19.7513
280,19.7450
281,19.7362
282,19.7534
283,19.7382
284,19.7472
285,19.7498
286,19.7471
287,19.7327
288,19.7427
289,19.7460
290,19.7527
291,19.7476
292,19.7501
293,19.7419
294,19.7461
295,19.7572
296,19.7476
297,19.7401
298,19.7363
299,19.7520
300,19.7355
